"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2013-02-25",2652.55,0.003678696,0.000357997432250609,0.000352734172066168,0.00049475978818295,0.00903070210475471,0.00899016915904223,0.000171925247903436,0.000169045948777544,0.000114161225305589,0.000126940766109701,0.00012677609747102,8.34995686640521e-05,8.28936211410909e-05,0.000122660745177988,9.1369615092272e-05,8.87271991341428e-05,0.000102966723544722,0.000100417926693372,9.89141436008849e-05,0.00012670817871792
"2013-02-26",2570.62,-0.018985217,0.000482978956441538,0.000311810900155461,0.000360943549107247,-0.0308872594296056,-0.0313743265213291,0.000164908910709675,0.000151281139409438,0.000205847812382411,0.00023300560975389,0.000199037640248651,0.000357997432250609,0.000352734172066168,0.00049475978818295,0.000153613271787873,0.000150184820702959,0.000196828721988438,0.000203449728916267,0.000200442154986998,0.000273928822503932
"2013-02-27",2611.48,0.012112208,0.000205285325618884,0.000218886423719271,0.000130363550089871,0.0158949980938451,0.0157699954826537,0.000229426307371849,0.000271254924607083,0.000320095857913443,0.000299208528918905,0.000251383789934854,0.000482978956441538,0.000311810900155461,0.000360943549107247,0.000233121342928675,0.000198585969805025,0.000249408969966863,0.000315261419926376,0.000244989653054383,0.000308734713145258
"2013-02-28",2636.52,0.006663482,8.03486415446539e-05,6.48363849568474e-05,9.2104023490101e-05,0.00958843261292446,0.00954275534310202,0.000231941516391412,0.000236995678753666,0.000275729096331284,0.00028842074415866,0.000224600212717315,0.000205285325618884,0.000218886423719271,0.000130363550089871,0.000260896038349143,0.000227820513997811,0.000268016406501955,0.000271270982203379,0.000234548361320338,0.000237386247923103
"2013-03-01",2617.45,-0.003995903,0.000182215691524706,0.000190778941919193,0.000222337900810058,-0.00723301928299431,-0.00725930439078926,0.000220189369556815,0.000211294181660631,0.000168098216731724,0.000161589295579835,0.000188600837629447,8.03486415446539e-05,6.48363849568474e-05,9.2104023490101e-05,0.000242021984903947,0.000206232300407768,0.000240166331209631,0.000194902045939889,0.000166663570774942,0.000179273358149902
"2013-03-04",2623.42,0.005906669,8.25300526273141e-05,7.86519884803625e-05,6.18066473420414e-05,0.00228084586143012,0.00227824868093748,0.000208877178144929,0.000221028287795814,0.000186696955220234,0.000198290911482063,0.000211983821495044,0.000182215691524706,0.000190778941919193,0.000222337900810058,0.000261765209476078,0.000227809364563388,0.000260101762336045,0.000189827504173816,0.000176309719232642,0.000196499175213964
"2013-03-05",2682.59,0.01777054,0.000111857912738636,6.77449330670611e-05,0.000119492851527947,0.0225545280587935,0.0223039356877824,0.000194183692546699,0.000200527176604532,0.000138718872561488,0.000146166642859114,0.000162347904778977,8.25300526273141e-05,7.86519884803625e-05,6.18066473420414e-05,0.000206671733551419,0.000172992927846227,0.000173511134167863,0.000146908523555215,0.00013724662693173,0.000142622164065195
"2013-03-06",2679.03,-0.001570231,7.99850730308772e-05,9.35582975452078e-05,5.88980992318277e-05,-0.00132707569923095,-0.00132795704401383,0.000215128784684425,0.00017241705616202,0.000135932670802593,0.000116957828569363,0.000160894172082657,0.000111857912738636,6.77449330670611e-05,0.000119492851527947,0.000132447524810839,0.000124179734428547,0.000125220994652004,0.000132888279228583,0.000109445949385863,0.000133370439050296
"2013-03-07",2688.36,0.001362352,6.96839651405369e-05,6.43516269384784e-05,3.17516502031664e-05,0.00348260377823314,0.00347655355664234,0.000200020455246086,0.000164905029837352,0.000115875257523142,0.000121262580463192,0.000131787598042049,7.99850730308772e-05,9.35582975452078e-05,5.88980992318277e-05,0.000107387474293237,9.91141091937344e-05,0.000110927904480395,0.000111726996749501,0.000103090888649601,0.000103581503122909
"2013-03-08",2726.83,0.010147282,5.45352770665072e-05,3.95077784970696e-05,7.06534811772748e-05,0.0143098394560252,0.0142084200882686,0.000186515052146034,0.000149774700152782,0.000100256262405088,0.000103931704949704,9.66484435200703e-05,6.96839651405369e-05,6.43516269384784e-05,3.17516502031664e-05,0.000105254539012414,9.90171575900606e-05,9.8857429823008e-05,9.49097841059153e-05,8.75951839651518e-05,7.48495619550117e-05
"2013-03-11",2719.7,-0.001484356,3.92653994878852e-05,3.29635452490888e-05,2.86007230837682e-05,-0.00261475779568221,-0.00261818224555445,0.000187134823077697,0.000131613403687864,8.33510983338627e-05,7.67786143440813e-05,9.65217182851101e-05,5.45352770665072e-05,3.95077784970696e-05,7.06534811772748e-05,7.97184561207742e-05,6.87629249056359e-05,6.85205458964514e-05,7.8759981290152e-05,6.83602217779189e-05,7.31711296439169e-05
"2013-03-12",2711.23,-0.000626825,4.31434636348368e-05,4.54460642220893e-05,3.41754402950111e-05,-0.00311431407875861,-0.00311917364695313,0.000175055055832437,0.000130098525344067,6.53970830226011e-05,6.06082339333431e-05,7.53306253695047e-05,3.92653994878852e-05,3.29635452490888e-05,2.86007230837682e-05,7.10655254928884e-05,5.96252362593812e-05,6.18793610447968e-05,6.29621485692453e-05,5.42015511663869e-05,5.53429670198574e-05
"2013-03-13",2707.01,-0.000974771,4.72639067909729e-05,3.5629714350118e-05,2.82371545699915e-05,-0.00155648912117371,-0.00155770170878213,0.000164067230620282,0.000128262892665512,6.00643379042448e-05,6.23605991432651e-05,6.63458570810071e-05,4.31434636348368e-05,4.54460642220893e-05,3.41754402950111e-05,5.73226356721286e-05,5.51654624903868e-05,4.48158787982097e-05,5.50346745954819e-05,5.06993563886678e-05,4.68759563299189e-05
"2013-03-14",2741.64,0.008608459,3.62356618730792e-05,3.52661458363413e-05,5.18691079654779e-05,0.0127927122544799,0.0127115767405747,0.000153460821952804,0.000122042981663384,5.98263582214856e-05,5.65526571640129e-05,5.75568576798476e-05,4.72639067909729e-05,3.5629714350118e-05,2.82371545699915e-05,5.07784024241478e-05,4.35797458513688e-05,3.86836898658424e-05,5.19263674736783e-05,4.46714995732479e-05,3.9420435625948e-05
"2013-03-15",2724.74,-0.007422636,5.50200350848761e-05,3.63568513776714e-05,3.58720933593025e-05,-0.00616419369428521,-0.00618327077317905,0.000154585622736189,0.0001076075629523,5.30536701934941e-05,5.35727810928757e-05,6.14444892812787e-05,3.62356618730792e-05,3.52661458363413e-05,5.18691079654779e-05,4.40887417706562e-05,3.77626496309414e-05,4.27071814183047e-05,4.56500852334386e-05,4.09093580784853e-05,4.43999045617599e-05
"2013-03-18",2706.3,0.003954155,0.000280113785229361,0.000158145032122595,0.000121974812581996,-0.00676761819476339,-0.00679062237050984,0.000148222763166342,0.0001174056593297,5.99813332437962e-05,5.28641616432767e-05,5.81919201003519e-05,5.50200350848761e-05,3.63568513776714e-05,3.58720933593025e-05,4.418569337433e-05,3.71324642070618e-05,3.57509038547102e-05,4.93980651740136e-05,3.90883553981597e-05,4.0988780080777e-05
"2013-03-19",2675.07,-0.008846503,0.000131066449216506,0.000139806636287698,9.93753937656353e-05,-0.0115397406052544,-0.0116068401186788,0.000142451038445385,0.000126652686408444,0.000131817947439953,0.00010340177464501,7.821083252967e-05,0.000280113785229361,0.000158145032122595,0.000121974812581996,9.23553705226253e-05,6.2168761581763e-05,5.44257217543558e-05,0.000141684353196153,8.67110260879339e-05,7.33831930812645e-05
"2013-03-20",2709.89,0.008545984,0.00011912928301417,9.4649003086538e-05,7.73189039298479e-05,0.0130164818116908,0.0129324954320057,0.000143848042599279,0.000151517397448727,0.000142007783151735,0.000137118801534804,9.11895103825877e-05,0.000131066449216506,0.000139806636287698,9.93753937656353e-05,0.000109939967638959,8.10408759948847e-05,6.74657124484806e-05,0.000137437191604294,0.000107949270167839,8.37800733550128e-05
"2013-03-21",2683.08,-0.008347223,0.000131545147759645,0.000140642843869384,0.000120341178060092,-0.00989339050662571,-0.00994265529431726,0.000146847677903558,0.000133452925846067,0.00014151476818218,0.00013211441956954,9.4934882024428e-05,0.00011912928301417,9.4649003086538e-05,7.73189039298479e-05,0.000124313042883598,9.28447337421687e-05,7.72820623204519e-05,0.000130114028168244,0.000102629163335319,8.11956055849469e-05
"2013-03-22",2684.11,0.001174263,0.00011694787193151,9.85270672334896e-05,8.9074285875295e-05,0.000383887174441388,0.000383813508612446,0.000146120781201875,0.000155232305810018,0.000147619476373487,0.000155622000624695,0.000110223971039573,0.000131545147759645,0.000140642843869384,0.000120341178060092,0.000143374940060912,0.000113920073348777,9.09764763393748e-05,0.000130686476004805,0.000117834635548945,9.68538345750051e-05
"2013-03-25",2651.23,-0.018583582,0.000206203942063693,0.00017802374656086,0.000332966951972128,-0.0122498705343671,-0.0123255186193897,0.000136892999060766,0.000142339735323118,0.000143232348210408,0.000143472803317332,0.000112861262837554,0.00011694787193151,9.85270672334896e-05,8.9074285875295e-05,0.000155760507430238,0.000126354116519941,0.000101616914842573,0.000125191034375487,0.000110111608222763,9.37420150951211e-05
"2013-03-26",2642.23,-0.003913264,0.00015541826826927,0.000131004642569163,6.56847114889931e-05,-0.00339465078473011,-0.00340042568458795,0.000140508305722827,0.000171103803011355,0.000181397704407746,0.000180864386425388,0.000164510456393417,0.000206203942063693,0.00017802374656086,0.000332966951972128,0.000140978538797105,0.000130329859407594,0.0001438153427206,0.000157596197450769,0.000137276463558002,0.000189431989845924
"2013-03-27",2613.82,-0.012859701,0.00017345853792287,0.000140616182178374,0.000164240864203585,-0.0107522812170023,-0.0108105047258351,0.000132679575625833,0.000166145611276428,0.00018102581197148,0.000176518813513506,0.000137926444946704,0.00015541826826927,0.000131004642569163,6.56847114889931e-05,0.000145848902607658,0.000128569460663887,0.000137077206265271,0.000156725025778169,0.000134767735162466,0.000139933078503152
"2013-03-28",2621.22,0.003064334,0.000125334185649293,0.000130174494462707,0.00010882817512383,0.00283110543189647,0.002827105400808,0.000133814483776189,0.000188842005354356,0.000189874607178528,0.000180146742303437,0.000156350150019491,0.00017345853792287,0.000140616182178374,0.000164240864203585,0.000156714753589398,0.000137762896482254,0.000154461598320019,0.00016341843063605,0.000137107113968829,0.000149656192783325
"2013-04-02",2677.98,0.021033865,0.000100950857325334,8.96802333982562e-05,0.000145020208775256,0.0216540389589581,0.0214229207340149,0.000126244216832892,0.000171368960029543,0.000168500391319683,0.000175649094756687,0.000152710942058713,0.000125334185649293,0.000130174494462707,0.00010882817512383,0.000155472561167327,0.000135669226600919,0.000152158997732766,0.000148184732641347,0.00013433406616638,0.000133324985719527
"2013-04-03",2641.49,-0.010596734,9.40430555635768e-05,8.79835803339649e-05,0.000102768699894218,-0.0136259419413141,-0.0137196270939364,0.000150631468947885,0.000147408891012639,0.000143785492589285,0.000146051221225426,0.00016243192852185,0.000100950857325334,8.96802333982562e-05,0.000145020208775256,0.000152273158246092,0.000133899859833872,0.000163348182312758,0.000129291182514942,0.000116472533059131,0.000138003074941818
"2013-04-04",2625.12,-0.007552017,0.000172272092672912,0.000174802529528798,0.000201544205612122,-0.0061972598798405,-0.00621654260282617,0.000157160068736211,0.000184753843745404,0.000128232255854144,0.000131881171689659,0.000154460937140787,9.40430555635768e-05,8.79835803339649e-05,0.000102768699894218,0.000129840980946069,0.000115891826588493,0.000117308531897176,0.000115191931734396,0.000105076951969064,0.000123909324922778
"2013-04-05",2587.68,-0.013450226,0.000277491244349985,0.000253778093986422,0.000247736797182499,-0.0142622051563357,-0.014364887895104,0.000149774960053356,0.000188460986912618,0.000158052277867123,0.000171873426146196,0.000179147435134671,0.000172272092672912,0.000174802529528798,0.000201544205612122,0.000133211745826797,0.00012465140398042,0.000144480430721802,0.000138023996109802,0.000132967182992958,0.000154963277198516
"2013-04-08",2587.72,-0.001590869,8.11969680767995e-05,7.95003150125082e-05,3.47813878179723e-05,1.54578618685323e-05,1.54577423970019e-05,0.000155878091968489,0.000225166233680758,0.000217922717760232,0.000233326574953411,0.000210526606075788,0.000277491244349985,0.000253778093986422,0.000247736797182499,0.00015401828711222,0.00014728378634203,0.000161179617317585,0.000193810895405876,0.000181291547390344,0.000192072685192109
"2013-04-09",2591.12,-0.004493732,6.38668689201095e-05,7.50163033425954e-05,5.18691079654779e-05,0.00131389794877347,0.00131303554019215,0.000145750424939813,0.000205304897902985,0.000149324831064122,0.000159479326515095,0.000138083543362792,8.11969680767995e-05,7.95003150125082e-05,3.47813878179723e-05,0.000145190843597722,0.00013714895045199,0.000146370259856413,0.000148765324474245,0.000140575054439209,0.000129156166242454
"2013-04-10",2661.89,0.022137453,8.9074285875295e-05,7.01687231589059e-05,0.00014672776889496,0.0273125135076724,0.0269461821331596,0.000136604159035893,0.000187100651217613,0.000110131768344498,0.000128105922269713,0.000114224074701508,6.38668689201095e-05,7.50163033425954e-05,5.18691079654779e-05,0.000137774045916677,0.000134216164440858,0.000127740039694458,0.000114805942252591,0.000114351554000564,9.82413429316638e-05
"2013-04-11",2677.49,0.006613818,7.59858193793333e-05,7.1259428700236e-05,7.57434403701488e-05,0.00586049761635526,0.00584339170044801,0.000179293564094728,0.000158550802665554,0.000108877279559189,0.000111203980471031,0.00013264919617708,8.9074285875295e-05,7.01687231589059e-05,0.00014672776889496,0.00013678029197902,0.000130653193005846,0.000136531853494606,0.000104513279701673,9.66784216639007e-05,0.000117635913316982
"2013-04-12",2631.42,-0.014397532,0.00012416107124484,8.99226124074407e-05,0.00010398059494014,-0.0172064134693312,-0.0173561640679758,0.000168502186917794,0.000143490067952705,0.000100847540880129,0.000104268932689482,0.000123113367334391,7.59858193793333e-05,7.1259428700236e-05,7.57434403701488e-05,0.000117523037320305,0.000109944572840134,0.000111371700446212,9.31022955727368e-05,8.65108244784348e-05,0.000100878924138249
"2013-04-15",2622.77,-0.004037181,0.000110767207197306,0.000117311440445286,0.000231574964850078,-0.00328719854679226,-0.00329261325333518,0.00018094065716316,0.000192990185074638,0.000120508406542416,0.000112354053911762,0.000127328445513986,0.00012416107124484,8.99226124074407e-05,0.00010398059494014,8.68570026992754e-05,7.71734765243372e-05,8.262045999774e-05,0.000105525805841578,8.78755396500371e-05,0.000102119592459006
"2013-04-16",2613.41,-0.000711461,0.000101072046829927,8.81047698385571e-05,0.000129028041749264,-0.00356874602042883,-0.00357512918562993,0.000169267069319087,0.000185339833349588,0.00012573538348578,0.000131887381521252,0.000162271135848455,0.000110767207197306,0.000117311440445286,0.000231574964850078,9.27710505233767e-05,8.47357016108929e-05,0.000121979175404161,0.000107622366383869,9.96498999681369e-05,0.000153901741415435
"2013-04-17",2555.18,-0.024814977,0.000313792348555544,0.000304926124399576,0.000303599099324291,-0.0222812340964487,-0.0225332107265635,0.000159047698123285,0.00018110424766392,0.000123432232882012,0.000125334444629199,0.000164247775414415,0.000101072046829927,8.81047698385571e-05,0.000129028041749264,0.00010021208610534,8.73533949100852e-05,0.000137410962160918,0.000105002238562292,9.5031847916305e-05,0.000143952261548966
"2013-04-18",2557.7,-0.001312818,0.000160550643788751,0.000165274610677757,0.000116705492922325,0.000986231889729875,0.000985745882577221,0.000186938663972887,0.000255332190714906,0.000202233688051646,0.000216479296622999,0.000209267664035748,0.000313792348555544,0.000304926124399576,0.000303599099324291,0.00014515569864139,0.000134304875158219,0.000168785228246785,0.000188518282559593,0.000178989558509613,0.000207810996659096
"2013-04-19",2572.13,0.002428952,0.000146455092509628,0.000144659064051571,6.70177960395077e-05,0.00564178754349622,0.00562593226693461,0.000174068023769527,0.000231575144401967,0.000194408574278865,0.000215157667687537,0.000191364296417273,0.000160550643788751,0.000165274610677757,0.000116705492922325,0.000162068663523273,0.000153107911553723,0.00017697763875722,0.000177331227051256,0.000173503579376871,0.000171368795164388
"2013-04-22",2581.18,-0.001343444,0.00013040839020657,0.000112221481252412,0.000107373901068723,0.00351848468001218,0.00351230929388559,0.000164184561376899,0.0002083025139348,0.00018281687485035,0.000201717351799202,0.000154368219277177,0.000146455092509628,0.000144659064051571,6.70177960395077e-05,0.000166527467776231,0.000164055201882549,0.000169585078977093,0.000164980773234605,0.000161965773246751,0.000129628395514436
"2013-04-23",2661.81,0.029064224,0.000133324209687059,0.000128641447229615,0.000185572640801911,0.0312376509968309,0.0307596838041034,0.000153890749840847,0.0001887563312315,0.000168133098948828,0.000173684147781065,0.000150781878727137,0.00013040839020657,0.000112221481252412,0.000107373901068723,0.000170455704378084,0.000163037210043975,0.000144744866220822,0.000151151820023391,0.000142068056449015,0.000120726597736151
"2013-04-24",2701.11,0.013777742,9.34371080406156e-05,8.94378543890717e-05,9.34371080406156e-05,0.0147643896446404,0.0146564571188511,0.000210477913413867,0.000158270359214729,0.000162516085351359,0.000171496980657806,0.000172187378998988,0.000133324209687059,0.000128641447229615,0.000185572640801911,0.00017690613694951,0.000171144545522186,0.000156053786031352,0.000144020775888858,0.000136697412761255,0.000146665014962455
"2013-04-25",2701.33,0.002153109,7.00475336543136e-05,6.30185423879638e-05,0.000112342670757005,8.14479973047376e-05,8.14446805967657e-05,0.000208074147716502,0.000139377353763692,0.000136324168274979,0.000144116317375171,0.00015684716996218,9.34371080406156e-05,8.94378543890717e-05,9.34371080406156e-05,0.000132835088846525,0.000128046891520085,0.000114021387774616,0.000123787308749561,0.000117793589412382,0.000125373852193719
"2013-04-26",2682.27,-0.002829414,7.8894367489547e-05,7.10170496910515e-05,4.01137260200308e-05,-0.00705578363250693,-0.00708079338554508,0.000193206362464054,0.000129495506973711,0.000109406322632957,0.000112318645538064,0.000154388899705303,7.00475336543136e-05,6.30185423879638e-05,0.000112342670757005,0.000114734466819637,0.000107595677862127,0.000113148823341552,0.000102291398711462,9.58835706026146e-05,0.000120161379619033
