"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2012-07-24",8488.09,-0.00116566,9.8410371840721e-05,0.000103295993137778,8.02637784516519e-05,-0.00237767267803745,-0.00238050383031199,0.000165067138619144,0.000214495022363943,0.000151225999443442,0.000149815122574523,0.000183663240172629,7.11904817571173e-05,4.93796723952554e-05,7.43312383052254e-05,8.98256372758921e-05,7.30749356859822e-05,9.05933777654297e-05,8.72278068863609e-05,7.08734673694064e-05,9.16319871462427e-05
"2012-07-25",8365.9,-0.005374075,0.000135401504518439,0.000120570154152373,0.000151628746683664,-0.0143954647040737,-0.014500084655102,0.000148771638840561,0.000198377516613254,0.000160606683318047,0.000175709537192184,0.000181002472541684,9.8410371840721e-05,0.000103295993137778,8.02637784516519e-05,9.0000123750787e-05,7.81001461629552e-05,9.04537885855138e-05,9.1700832868105e-05,8.3842477676755e-05,8.70847036684064e-05
"2012-07-26",8443.1,0.004139741,0.000106087776736096,0.000107832641485045,8.65452915478681e-05,0.00922793722133909,0.00918561994356424,0.000163346014371532,0.000236485434076056,0.000188206746112309,0.000202447199800588,0.000208258127494935,0.000135401504518439,0.000120570154152373,0.000151628746683664,0.000100469312244481,8.80807725269432e-05,0.000103784555267484,0.000109181101528239,9.85335482670021e-05,0.000112902320874509
"2012-07-27",8566.64,0.002255467,7.46802112550152e-05,5.47887531169971e-05,4.71113482216218e-05,0.0146320664211011,0.0145260506392977,0.000153808664149689,0.000210397676961914,0.000186157895840344,0.000210217814677081,0.000200496784055929,0.000106087776736096,0.000107832641485045,8.65452915478681e-05,0.000104691884936937,9.76077340562045e-05,0.000106227365916012,0.000107943771611382,0.000102253185554219,0.000102359509143853
"2012-07-30",8635.44,-0.002704944,5.77550231902104e-05,5.4963239591892e-05,6.05468067885287e-05,0.0080311534043687,0.00799907532671914,0.000166273871599409,0.000194941462810624,0.000161084124428038,0.000168834286536393,0.000169317367776635,7.46802112550152e-05,5.47887531169971e-05,4.71113482216218e-05,9.71540692214777e-05,8.71734428574897e-05,8.79760806420063e-05,9.46383474688351e-05,8.32674125793305e-05,8.02602447749604e-05
"2012-07-31",8695.06,0.010885874,0.000105564317311412,0.00010085318248925,0.000144300314738078,0.00690410679710576,0.00688038258550502,0.000157395723250252,0.000175899965887374,0.000134604475391962,0.000149988888551715,0.000160342301579479,5.77550231902104e-05,5.4963239591892e-05,6.05468067885287e-05,9.44669775080964e-05,8.82901562968171e-05,8.52191943386669e-05,7.98850177573852e-05,7.19457433843551e-05,7.23748695803877e-05
"2012-08-01",8641.85,0.002294965,7.8344427227808e-05,5.18224830437839e-05,5.96743744140542e-05,-0.00611956674249506,-0.00613836803413668,0.000146914809548288,0.000158372492025144,0.000155077430501139,0.000174336900393872,0.000189727618959531,0.000105564317311412,0.00010085318248925,0.000144300314738078,9.58977666022345e-05,8.78015941671114e-05,9.80265015959522e-05,9.01567375789958e-05,8.35087190263129e-05,0.000101145047643464
"2012-08-02",8653.18,0.001189866,7.5029184204805e-05,7.41567518303305e-05,8.75922103972375e-05,0.00131106186753993,0.00131020317637911,0.000136677930411391,0.000158239560422244,0.00014876656938872,0.000149486486982265,0.000172504183871722,7.8344427227808e-05,5.18224830437839e-05,5.96743744140542e-05,8.44863511441084e-05,7.40520599453936e-05,7.96356271420303e-05,8.54318134385207e-05,7.08342246333013e-05,8.45567783517001e-05
"2012-08-03",8555.11,0.001801716,5.18224830437839e-05,4.11788080751953e-05,3.41993490793995e-05,-0.0113334057537229,-0.0113981182029346,0.000123241421180207,0.000138103742811539,0.000143006258004003,0.000156066601354858,0.000177145969579767,7.5029184204805e-05,7.41567518303305e-05,8.75922103972375e-05,7.82746326378501e-05,6.73168820144506e-05,7.98450109119041e-05,8.12707617450344e-05,7.2163235512113e-05,8.57709511699151e-05
"2012-08-06",8726.29,0.004950184,5.12990236190992e-05,5.21714559935737e-05,3.94339433262464e-05,0.0200090939800891,0.0198115429231895,0.000130297443125642,0.000162743111114582,0.000120943069332343,0.000129730959500147,0.000144450659003309,5.18224830437839e-05,4.11788080751953e-05,3.41993490793995e-05,7.37030869956038e-05,6.45948930060903e-05,7.72626110834597e-05,6.94914502645342e-05,5.97694645373459e-05,6.51423103337088e-05
"2012-08-07",8803.31,0.010183089,6.64793469349551e-05,5.79295096651053e-05,4.37961051986187e-05,0.00882620220047679,0.00878747896377451,0.000164939887942607,0.000157315936175152,0.000110053456477206,0.000127550844571894,0.000130234286585721,5.12990236190992e-05,5.21714559935737e-05,3.94339433262464e-05,7.24118870813816e-05,6.40365362864266e-05,7.30400383910032e-05,6.22144796063602e-05,5.6730261119837e-05,5.48589635307238e-05
"2012-08-08",8881.16,-0.000925127,0.000156165395030931,0.000131911775020541,0.00012440885660006,0.00884326463568821,0.00880439197702295,0.000158942853429549,0.000144732175054844,0.000115881091372499,0.00013115092311588,0.000124514297523195,6.64793469349551e-05,5.79295096651053e-05,4.37961051986187e-05,6.45948930060903e-05,5.54518017215977e-05,5.29391964831113e-05,6.39204265377982e-05,5.72099605379443e-05,5.04338201978818e-05
"2012-08-09",8978.6,0.012077857,0.00012545577544943,0.000104168425512253,0.000120395667677478,0.010971539753816,0.0109117890524017,0.000152392998988311,0.000133349246435625,0.000166996032248884,0.000178199530251283,0.000154553194668138,0.000156165395030931,0.000131911775020541,0.00012440885660006,8.0159086566715e-05,7.14696601169491e-05,6.58860929203125e-05,0.000100818413935051,8.7090686330983e-05,8.00238347587532e-05
"2012-08-10",8891.44,-0.004542361,7.10159952822224e-05,5.28694018931533e-05,4.48430240479881e-05,-0.00970752678591316,-0.00975495199463262,0.000152587292517629,0.000125161473173396,0.000186497182509793,0.000193711893028165,0.000177351051428961,0.00012545577544943,0.000104168425512253,0.000120395667677478,9.02444048156399e-05,7.74719948533335e-05,7.24467843763606e-05,0.000110673358540803,9.39217820034908e-05,9.61725679262431e-05
"2012-08-13",8885.15,0.001517163,3.01861601568169e-05,3.29779437551352e-05,1.34529072143964e-05,-0.000707421969894738,-0.000707672310887893,0.000148424480248611,0.0001411086853299,0.000158067379190437,0.000159448875373241,0.000154106627291488,7.10159952822224e-05,5.28694018931533e-05,4.48430240479881e-05,9.40831072633276e-05,7.98101136169252e-05,7.45755193700783e-05,9.48104132373706e-05,7.75008299593558e-05,7.56407503749411e-05
"2012-08-14",8929.88,0.001813538,6.77007522592194e-05,5.42652936923125e-05,5.4963239591892e-05,0.0050342425282634,0.00502161309802229,0.000133320578930831,0.000127058273125294,0.000103097326068284,0.000121329450259116,0.000105542904995245,3.01861601568169e-05,3.29779437551352e-05,1.34529072143964e-05,8.98605345708711e-05,7.59714111692375e-05,6.93793121477083e-05,6.89607120051491e-05,5.96916754776676e-05,5.07656131107232e-05
"2012-08-15",8925.04,-0.003940667,4.86817264956758e-05,2.80923224580782e-05,7.62505895290693e-05,-0.000542000564397095,-0.000542147499798143,0.000123244174983478,0.000114791060623681,0.000112680927744761,0.000124705842808921,0.000114050834476311,6.77007522592194e-05,5.42652936923125e-05,5.4963239591892e-05,9.0104815635724e-05,7.52385679746789e-05,7.1612739026363e-05,6.84567281067772e-05,5.75211227635255e-05,5.24446637031907e-05
"2012-08-16",9092.76,0.013915053,7.46802112550152e-05,4.71113482216218e-05,9.6665507091772e-05,0.0187920726405707,0.018617683017677,0.00011208903788412,0.0001012355662988,0.000103763805067471,0.000100261998288049,0.000129802287167751,4.86817264956758e-05,2.80923224580782e-05,7.62505895290693e-05,6.86080819286729e-05,5.44746774621863e-05,6.19810856121647e-05,6.05467274623367e-05,4.57496026413466e-05,6.19670340335422e-05
"2012-08-17",9162.5,0.004625141,6.56069145604807e-05,5.53122125416818e-05,5.53122125416818e-05,0.00766983842089748,0.00764057474671623,0.000147081216786592,0.000102104706773031,0.000117544760079109,0.000106906211599239,0.000149751475349623,7.46802112550152e-05,4.71113482216218e-05,9.6665507091772e-05,5.84529690897899e-05,4.30632620040602e-05,5.72350534950236e-05,6.62001209794081e-05,4.62943008734566e-05,7.58464232568341e-05
"2012-08-20",9171.16,-0.003396195,5.94998879391593e-05,4.64134023220422e-05,6.14192391630032e-05,0.000945156889495209,0.000944710509965916,0.000141189321979155,9.59127393457425e-05,0.000119443779938381,0.000117184292486278,0.000144517624415644,6.56069145604807e-05,5.53122125416818e-05,5.53122125416818e-05,5.73711529454416e-05,4.35518241337659e-05,5.93288911937623e-05,6.59628384118371e-05,4.99014655407467e-05,6.76327389707732e-05
"2012-08-21",9156.92,-0.00089837,4.37961051986187e-05,3.5071781453874e-05,3.55952408785586e-05,-0.00155269344335938,-0.0015539001210527,0.000127084500936083,8.56739664646333e-05,0.000115915755504399,0.000115777290184195,0.000144631287631453,5.94998879391593e-05,4.64134023220422e-05,6.14192391630032e-05,6.32338985019101e-05,4.62389158471473e-05,6.89221575834837e-05,6.3377658222766e-05,4.85062402532649e-05,6.51473390476652e-05
"2012-08-22",9131.74,-0.002073029,7.06670223324326e-05,5.93254014642644e-05,7.08415088073275e-05,-0.00274983291325034,-0.00275362064912981,0.000115695260694024,7.97669588453716e-05,0.000101045503973095,0.000104154061613378,0.000127232015027317,4.37961051986187e-05,3.5071781453874e-05,3.55952408785586e-05,5.845296908979e-05,4.24002133994596e-05,6.5048557840817e-05,5.55450370131071e-05,4.31324567335085e-05,5.33264997800226e-05
"2012-08-23",9178.12,0.010674412,7.86934001775978e-05,6.43855092362164e-05,6.54324280855858e-05,0.00507898823225377,0.00506613367856762,0.000107149933410981,7.82354907762678e-05,0.00011337184827371,0.000118431577944975,0.00013730397994027,7.06670223324326e-05,5.93254014642644e-05,7.08415088073275e-05,6.28500282571413e-05,4.86468292006968e-05,6.39667416964686e-05,6.15938311408373e-05,4.96096346258109e-05,6.03325033909446e-05
"2012-08-24",9070.76,8.93e-05,3.82125380019821e-05,3.73401056275076e-05,2.32067011610211e-05,-0.0116973846495797,-0.0117663372912264,0.000101411921332079,7.25169718634812e-05,0.00012587044302396,0.00013075607273928,0.000141838433929057,7.86934001775978e-05,6.43855092362164e-05,6.54324280855858e-05,6.36526660416578e-05,5.21016614036158e-05,5.77201258952314e-05,6.84336587555415e-05,5.55199844699731e-05,6.2372473268801e-05
"2012-08-27",9085.39,-0.006037613,3.19310249057659e-05,3.15820519559761e-05,3.26289708053454e-05,0.00161287477565267,0.00161157549000087,0.000112625146976189,9.85483048637991e-05,0.000100090936700114,0.000113791998667055,0.000113519532626772,3.82125380019821e-05,3.73401056275076e-05,2.32067011610211e-05,5.81737907299581e-05,4.85072400207809e-05,5.12990236190992e-05,5.63452104541177e-05,4.82480329329869e-05,4.67061644256891e-05
"2012-08-28",9033.29,-0.01158071,0.000138716747541442,0.000106436749685886,0.000134354585669069,-0.00573448140366,-0.0057509866718261,0.000103256827182936,8.75862846400629e-05,8.23960058893985e-05,9.94179512491505e-05,0.000105911821682378,3.19310249057659e-05,3.15820519559761e-05,3.26289708053454e-05,5.26600181232794e-05,4.55409699475677e-05,4.55409699475677e-05,4.6579536234777e-05,4.15816405421826e-05,4.10752869775516e-05
"2012-08-29",9069.81,0.002658493,4.53664834726728e-05,3.8387024476877e-05,2.25087552614415e-05,0.00404282382166394,0.00403467356874377,0.000100288386725945,9.36540561014936e-05,0.000132592223940635,0.000142016478654529,0.00014115685243513,0.000138716747541442,0.000106436749685886,0.000134354585669069,7.1644146591844e-05,5.98139635939701e-05,6.52928389056698e-05,8.34344207574429e-05,6.7523684199664e-05,7.83870064541587e-05
"2012-08-30",8983.78,-0.008676842,7.78209678031233e-05,5.88019420395797e-05,8.32300485248651e-05,-0.00948531446634481,-0.00953058656913509,9.44445037501605e-05,8.51686990773546e-05,0.000110163216282189,0.000120203614686952,0.000112340130429196,4.53664834726728e-05,3.8387024476877e-05,2.25087552614415e-05,6.65840388198921e-05,5.56262881964926e-05,5.56262881964927e-05,6.82072458435349e-05,5.58690203105492e-05,5.60357059770718e-05
"2012-08-31",8839.91,-0.005847185,6.31641039119521e-05,6.22916715374777e-05,6.49089686609011e-05,-0.0160144170939182,-0.0161440335554278,0.000100590666199202,0.00010344436107894,0.000123392205965331,0.000127651885002883,0.000131172512942561,7.78209678031233e-05,5.88019420395797e-05,8.32300485248651e-05,6.64095523449972e-05,5.45095747571653e-05,5.91858122843485e-05,7.20527346273703e-05,5.70421890021614e-05,6.69134429961891e-05
"2012-09-03",8783.89,-0.005983957,0.000144823774162763,0.000114463127531051,0.00029272897947217,-0.00633716859108299,-0.00635733368215636,0.000132177932403423,0.000152630120539917,0.000120786008726838,0.000134624274140776,0.000137286952153844,6.31641039119521e-05,6.22916715374777e-05,6.49089686609011e-05,7.13998655269912e-05,5.94998879391593e-05,6.75262657843245e-05,6.8497282341203e-05,5.91419820162879e-05,6.61116532620739e-05
"2012-09-04",8775.51,-0.001418853,0.000143951341788289,0.000159829611003724,8.95115616210813e-05,-0.000954019232936569,-0.000954474598926639,0.000127340902558389,0.000159661150509085,0.000165755848319977,0.000171899704882446,0.000201963454509515,0.000144823774162763,0.000114463127531051,0.00029272897947217,9.39784153783906e-05,7.60761030541744e-05,0.000119546267517689,9.90278790698271e-05,8.12704402221933e-05,0.000156758583746112
"2012-09-05",8679.82,-0.008805769,6.665383340985e-05,5.74060502404206e-05,5.11245371442043e-05,-0.0109042095559119,-0.0109640961911188,0.000115827799646343,0.000142975342995796,0.000196126235648023,0.00022103967341728,0.000197969012700812,0.000143951341788289,0.000159829611003724,8.95115616210813e-05,9.502533422776e-05,8.6754675317742e-05,0.000110577662708092,0.000116997264157212,0.000112694108534806,0.0001298597748961
"2012-09-06",8680.57,-0.001124869,8.32300485248651e-05,5.93254014642644e-05,3.9957402750931e-05,8.6407321810821e-05,8.64035889131556e-05,0.000123212840203545,0.000166116870107711,0.000158396888965438,0.000176408114458615,0.000171148340083477,6.665383340985e-05,5.74060502404206e-05,5.11245371442043e-05,9.92828042151955e-05,9.05584804704507e-05,0.000116300819084644,9.6859891858267e-05,9.05788852170516e-05,9.83656797953417e-05
"2012-09-07",8871.65,0.005683613,9.54441017675078e-05,5.14735100939941e-05,7.48546977299101e-05,0.0220123793714007,0.0217736045960198,0.000112128146893803,0.000145739183178867,0.000154116571301803,0.000157830404046183,0.000146421480604056,8.32300485248651e-05,5.93254014642644e-05,3.9957402750931e-05,0.000100364620359544,9.06631723553876e-05,0.000107646289929858,9.14079545249062e-05,7.80774917159367e-05,7.50023689775774e-05
"2012-09-10",8869.37,0.001825922,4.25746998743545e-05,3.36758896547148e-05,2.30322146861262e-05,-0.000256998416303488,-0.00025703144605562,0.000164011065976845,0.000144618009426331,0.000160303377981244,0.000141259882205955,0.000152881363016002,9.54441017675078e-05,5.14735100939941e-05,7.48546977299101e-05,0.000106820619930655,8.84995400666909e-05,0.000109635435743659,9.30224134219469e-05,6.74358990671597e-05,7.49433004785105e-05
"2012-09-11",8807.38,-0.000448387,2.75688630333935e-05,2.75688630333935e-05,2.26832417363364e-05,-0.00698922245886704,-0.00701376148012025,0.000145959398169673,0.000126781381276207,0.000119006423460532,0.000114424103540855,0.000119177081864782,4.25746998743545e-05,3.36758896547148e-05,2.30322146861262e-05,8.63708050729732e-05,7.23420924914236e-05,5.56960827864506e-05,7.28433280029099e-05,5.39318953021817e-05,5.41788661615568e-05
"2012-09-12",8959.96,0.014926766,9.05584804704507e-05,7.74719948533335e-05,0.000172567123671052,0.0173241077369206,0.0171757563023541,0.000138222993859082,0.000134697657676515,8.53528837377282e-05,9.50335432214124e-05,0.00010043722238898,2.75688630333935e-05,2.75688630333935e-05,2.26832417363364e-05,6.30943093219942e-05,4.58899428973575e-05,4.23304188095016e-05,5.47335420151033e-05,4.33866823946664e-05,4.15806163914686e-05
"2012-09-13",8995.15,0.005030894,4.81582670709911e-05,5.53122125416818e-05,7.03180493826428e-05,0.00392747289050403,0.00391978050336771,0.000160360846604365,0.000130574335806488,0.000114173557672427,0.000123827468012823,0.000144493836856736,9.05584804704507e-05,7.74719948533335e-05,0.000172567123671052,6.78752387341143e-05,4.99031318199401e-05,6.6618936114871e-05,6.90635173972423e-05,5.70208073781333e-05,9.39752193033018e-05
"2012-09-14",9159.39,0.006733767,7.92168596022825e-05,5.6708104340841e-05,6.70028063596398e-05,0.0182587283147029,0.0180940393875772,0.000145648526452089,0.000117805084196048,0.000104056958146495,0.00012695482082404,0.000149306308202577,4.81582670709911e-05,5.53122125416818e-05,7.03180493826428e-05,6.08608824433395e-05,4.91004940354236e-05,7.26910654412134e-05,6.07014172667418e-05,5.63373694435527e-05,8.45123513350382e-05
