"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2012-07-11",12604.98,-0.003805529,5.56322185334355e-05,4.65344685101105e-05,5.30179225497214e-05,-0.00377467647323822,-0.00378181854280988,9.33740146352868e-05,0.000124336277130975,7.31271747588953e-05,5.81578309201999e-05,9.0432529023272e-05,9.00363536791127e-05,5.18676323168872e-05,0.000118031280791116,5.70182136921613e-05,2.74814793808023e-05,6.4159215457596e-05,7.05044618513678e-05,3.53524868231688e-05,8.29472775783907e-05
"2012-07-12",12574.44,-0.002245688,8.50169053903817e-05,4.83121897790361e-05,7.8951738708165e-05,-0.00242285192043137,-0.00242579177566144,8.68495337875212e-05,0.0001270982930687,7.24806779190789e-05,6.91887110992019e-05,8.58968665310733e-05,5.56322185334355e-05,4.65344685101105e-05,5.30179225497214e-05,6.45473861252579e-05,3.37767041095858e-05,7.06844982329463e-05,6.45555645241949e-05,3.98252794979455e-05,7.0975535566923e-05
"2012-07-13",12777.31,0.016067587,4.92533363331731e-05,4.86259052970818e-05,8.26117530853647e-05,0.0161335216518588,0.0160047594702565,7.94682495787371e-05,0.000124113193857981,8.3395158390485e-05,7.71657925008955e-05,9.17099520816308e-05,8.50169053903817e-05,4.83121897790361e-05,7.8951738708165e-05,7.24948459157486e-05,3.89634673412746e-05,7.71470379046875e-05,7.27401008706696e-05,4.32200436103817e-05,7.41660168234198e-05
"2012-07-16",12728.04,-0.003793068,3.42995633063286e-05,2.52018132830037e-05,4.68481840281562e-05,-0.00385605420859309,-0.00386350795315497,9.78555957013629e-05,0.000105358051059952,7.58764388224504e-05,8.19443712754601e-05,9.74355904832525e-05,4.92533363331731e-05,4.86259052970818e-05,8.26117530853647e-05,6.08608105008636e-05,4.24143380397771e-05,7.30059930664844e-05,6.3345395055671e-05,4.53823882850617e-05,7.75443113281978e-05
"2012-07-17",12804.26,0.005934354,9.40100835743581e-05,6.01288076254237e-05,0.000109389463987351,0.00598835327355974,0.00597049434766746,8.92835573631952e-05,0.000105632172073369,6.28810498544854e-05,6.10294251533315e-05,8.79200472023881e-05,3.42995633063286e-05,2.52018132830037e-05,4.68481840281562e-05,6.28476754484863e-05,4.41084018372238e-05,7.58921758325048e-05,5.17270623559341e-05,3.73101582842385e-05,6.52658604081811e-05
"2012-07-18",12905.9,0.008475366,3.11624081258718e-05,2.85481121421577e-05,4.49658909198821e-05,0.00793798313998618,0.00790664309374505,8.26417191431343e-05,9.25604290112494e-05,7.85194337927389e-05,8.05666181122395e-05,0.000101590777235398,9.40100835743581e-05,6.01288076254237e-05,0.000109389463987351,6.36424214275354e-05,4.57606368989311e-05,7.41638124717517e-05,6.86402708433037e-05,4.64376180207126e-05,8.29153018398492e-05
"2012-07-19",12941.55,0.00247107,4.33973133296536e-05,4.29790259722594e-05,3.54498535391628e-05,0.00276230251280419,0.00275849436644109,8.05177888438534e-05,8.05379274882677e-05,6.22432287875725e-05,6.43514168527841e-05,8.97321014578032e-05,3.11624081258718e-05,2.85481121421577e-05,4.49658909198821e-05,5.87484593460227e-05,4.21633656253406e-05,7.25534061457839e-05,5.36491257563309e-05,3.92818156692906e-05,6.77355374718623e-05
"2012-07-20",12826.21,-0.009016464,6.26385317697892e-05,2.73978219093235e-05,5.39590691038585e-05,-0.00891237911996632,-0.00895233193096791,7.28837900556821e-05,7.14444888616714e-05,5.97426321209532e-05,7.011661174749e-05,7.68954237233037e-05,4.33973133296536e-05,4.29790259722594e-05,3.54498535391628e-05,5.04245409338771e-05,4.10967328639852e-05,6.38530291119834e-05,4.954840078566e-05,4.07606997904781e-05,5.48212638987825e-05
"2012-07-23",12720.97,-0.007784279,0.000340177421992843,4.20378794181223e-05,0.000344014162778541,-0.00820507382929172,-0.00823892071886605,7.71037882684268e-05,9.26369288809978e-05,6.59680304340878e-05,5.86477957841621e-05,7.64788897472435e-05,6.26385317697892e-05,2.73978219093235e-05,5.39590691038585e-05,5.31015800212003e-05,3.68511161864336e-05,5.81224923156822e-05,5.47844531793117e-05,3.54155486380163e-05,5.44763859808129e-05
"2012-07-24",12618,-0.008118014,7.52917243309653e-05,6.80762674159145e-05,7.21545691505084e-05,-0.00809450851625303,-0.00812744691751061,8.09111582187804e-05,0.000113857542684548,0.00012630837700314,6.60759117708554e-05,0.000123446164018277,0.000340177421992843,4.20378794181223e-05,0.000344014162778541,0.000114277151758503,4.02183294134573e-05,0.000117555688065759,0.000168941640704724,3.80644809500587e-05,0.000170291496699904
"2012-07-25",12677.18,0.004697389,0.000112801643105295,6.61939743076403e-05,8.45986180329874e-05,0.00469012521794264,0.00467916085013537,8.38861291234066e-05,0.000134487396456952,0.000115900562114614,8.93060140696775e-05,0.000117348470547638,7.52917243309653e-05,6.80762674159145e-05,7.21545691505084e-05,0.000110533479909825,4.18078213715555e-05,0.000110108709098391,0.000131481674155221,5.0069195536401e-05,0.000131036725680146
"2012-07-26",12886.37,0.016097686,0.000389982897637776,7.83243076720736e-05,0.000305362319518526,0.0165013039177483,0.0163666368377764,7.64189217453284e-05,0.000118039072981845,0.000125795070898293,0.000103046843540542,0.000117790364492024,0.000112801643105295,6.61939743076403e-05,8.45986180329874e-05,0.000126861326905709,4.9336993804652e-05,0.000118035254521012,0.00012400966173525,5.65191070448967e-05,0.000112461482621283
"2012-07-27",13079.44,0.014662642,7.90563105475136e-05,4.95670518512188e-05,7.71740174392395e-05,0.0149824970104071,0.0148713680203435,9.8189249539409e-05,9.9959828800709e-05,0.000203777022052566,0.000120691849424281,0.000165052526323135,0.000389982897637776,7.83243076720736e-05,0.000305362319518526,0.000196178443767334,5.64060501446148e-05,0.000172017747716884,0.000230398956096261,6.52411872957675e-05,0.00018962181738018
"2012-07-30",13071.68,-0.000286839,2.71886782306264e-05,2.69795345519292e-05,2.35286638534267e-05,-0.000593297572373146,-0.000593473643022804,0.000114586947518543,8.48079136614862e-05,0.000162238306422631,0.000104446937313838,0.000148251447150577,7.90563105475136e-05,4.95670518512188e-05,7.71740174392395e-05,0.000199461999522879,6.08398961329939e-05,0.00017666073738396,0.000169861897876762,5.8971533117948e-05,0.000144642697403804
"2012-07-31",13008.15,-0.004823012,3.01166897323861e-05,2.49926696043065e-05,2.02869368336212e-05,-0.00486012509486161,-0.00487197390956756,0.000102253297773356,7.71597486579718e-05,9.64299868158714e-05,7.16384513836565e-05,0.000100422282200805,2.71886782306264e-05,2.69795345519292e-05,2.35286638534267e-05,0.000136864250770435,5.78282271597553e-05,0.000112563637598938,0.000112792610018308,4.61747336915405e-05,9.61970839836529e-05
"2012-08-01",12978.44,-0.002234289,8.41803306755932e-05,5.0717342084053e-05,4.92533363331731e-05,-0.00228395275269728,-0.0022865649509685,9.55938635827628e-05,8.51113961432672e-05,7.05654839655182e-05,5.66655949246922e-05,7.22954886227283e-05,3.01166897323861e-05,2.49926696043065e-05,2.02869368336212e-05,0.000127829243850719,4.92115075974337e-05,0.00010219011113556,7.97222419039391e-05,3.77019080566469e-05,6.58330251236402e-05
"2012-08-02",12879.18,-0.007015379,0.000114457015322183,7.02722760422343e-05,9.45329427711009e-05,-0.00764806864307268,-0.00767746510005638,8.70900513416477e-05,8.52780509323045e-05,8.16377943527318e-05,7.12349804756218e-05,7.13294925712561e-05,8.41803306755932e-05,5.0717342084053e-05,4.92533363331731e-05,0.000122104981364779,4.61161811527163e-05,9.51210547955972e-05,8.15054774126007e-05,4.29080816676094e-05,5.92011496074534e-05
"2012-08-03",13097.08,0.016333221,0.000203255238423408,4.47567472411849e-05,0.000193786258370396,0.0169187789905879,0.0167772505444218,8.745490679881e-05,0.000103029872539055,0.000100040569518217,9.43490543440445e-05,8.369914535381e-05,0.000114457015322183,7.02722760422343e-05,9.45329427711009e-05,6.69998049016604e-05,4.45057748267484e-05,5.29551794461123e-05,9.46860925764334e-05,5.38537594174593e-05,7.33338668729124e-05
"2012-08-06",13121.29,0.001633032,2.0809796030364e-05,1.34897672759646e-05,3.27309857161002e-05,0.00184850363592503,0.00184679725558892,0.000106444478545254,8.72379651951396e-05,0.000139679097552194,8.73306062628838e-05,0.000113678464340075,0.000203255238423408,4.47567472411849e-05,0.000193786258370396,9.18395904768393e-05,4.35437139047416e-05,7.62776276323436e-05,0.000138113750915223,5.02149545469496e-05,0.000121514823471906
"2012-08-07",13165.34,0.003552737,3.07441207684775e-05,1.72543534925129e-05,2.93846868569462e-05,0.00335713942760196,0.0033515168154482,9.5491290255853e-05,7.74248341688751e-05,7.9569064876018e-05,4.62719029843585e-05,8.9814347565622e-05,2.0809796030364e-05,1.34897672759646e-05,3.27309857161002e-05,9.05638140367868e-05,4.08457604495487e-05,7.81180920048783e-05,9.11921689612796e-05,3.55248796385556e-05,8.60012883695835e-05
"2012-08-08",13175.41,0.001297955,2.4156094889518e-05,2.06006523516669e-05,2.34240920140781e-05,0.000764887196228864,0.000764594819098286,8.61534355971586e-05,6.86484406086944e-05,6.25059490937939e-05,3.75459100282215e-05,7.32750026808477e-05,3.07441207684775e-05,1.72543534925129e-05,2.93846868569462e-05,9.06893002440051e-05,3.929809722719e-05,7.99376420095433e-05,6.70129496841588e-05,2.82166691801385e-05,6.33546477645286e-05
"2012-08-09",13163.68,-0.000844392,1.58949195809816e-05,1.61040632596787e-05,1.71497816531643e-05,-0.000890294875074063,-0.000890691422936864,7.72226087655157e-05,6.15778699866936e-05,4.89542759772723e-05,3.67658450624341e-05,5.93596058352396e-05,2.4156094889518e-05,2.06006523516669e-05,2.34240920140781e-05,7.86844530867901e-05,3.32747592807127e-05,7.47717931457243e-05,4.98702077663025e-05,2.51702624487499e-05,4.73824254643484e-05
"2012-08-10",13204.17,0.00311143,3.78550058441798e-05,1.51629167055416e-05,3.59727127359056e-05,0.00307588759374277,0.00307116672958569,6.97907352929316e-05,5.90043661968802e-05,3.59939468388048e-05,3.21844072849851e-05,4.67850662083554e-05,1.58949195809816e-05,1.61040632596787e-05,1.71497816531643e-05,5.89720339385499e-05,2.24411167242016e-05,5.9295160922137e-05,3.62800924921741e-05,2.15437827731214e-05,3.52893679398748e-05
"2012-08-13",13171.91,-0.002503713,2.44698104075637e-05,1.87183592433928e-05,2.26920891386382e-05,-0.00244316757509182,-0.00244615697906095,6.33288176094137e-05,5.25981972278515e-05,3.95303408126479e-05,2.91439101430289e-05,4.75331065349765e-05,3.78550058441798e-05,1.51629167055416e-05,3.59727127359056e-05,2.58919874227042e-05,1.65223506170729e-05,2.77324517952389e-05,3.69100578329764e-05,1.89914363460895e-05,3.55627058582871e-05
"2012-08-14",13172.29,0.000317383,2.11235115484097e-05,1.68360661351186e-05,1.1712046007039e-05,2.88492709106742e-05,2.88488547784121e-05,5.84511910915309e-05,5.42319112338484e-05,3.62070308110265e-05,3.07229373239854e-05,4.26549994530467e-05,2.44698104075637e-05,1.87183592433928e-05,2.26920891386382e-05,2.66239902981441e-05,1.75680690105586e-05,2.57246724797465e-05,3.19339588628113e-05,1.88822055050108e-05,3.04144591704275e-05
"2012-08-15",13163.39,0.000444513,1.27577644005247e-05,1.2444048882479e-05,1.12937586496448e-05,-0.000675660800058415,-0.000675889161685926,5.3041866304246e-05,5.05711343805598e-05,3.24563178983476e-05,2.99623658002841e-05,3.31201972275433e-05,2.11235115484097e-05,1.68360661351186e-05,1.1712046007039e-05,2.46998684541306e-05,1.74844115390797e-05,2.21901443097651e-05,2.76097799370507e-05,1.80637497570539e-05,2.29334939050721e-05
"2012-08-16",13248.41,0.006449449,1.62086350990273e-05,1.40126264727074e-05,1.80909282073014e-05,0.00645882253735553,0.0064380537231597,4.84752928008087e-05,4.85550158548057e-05,2.53557375048032e-05,2.54557288889557e-05,2.71755208335906e-05,1.27577644005247e-05,1.2444048882479e-05,1.12937586496448e-05,2.24202023563319e-05,1.58530908452421e-05,1.97640776368784e-05,2.16689737224403e-05,1.5815869407224e-05,1.82775998029012e-05
"2012-08-17",13274.04,0.001734208,9.9761534738529e-06,1.04571839348563e-05,3.89007242376654e-06,0.00193457177125414,0.00193270289721096,4.76076121402389e-05,4.27069047418038e-05,2.33503326241981e-05,2.48005954000413e-05,2.65186828858532e-05,1.62086350990273e-05,1.40126264727074e-05,1.80909282073014e-05,2.2482945459941e-05,1.54348034878479e-05,1.99523069477058e-05,1.94848382730751e-05,1.50945722334173e-05,1.82029311646613e-05
"2012-08-20",13271.72,-0.000221499,1.20257615250847e-05,1.10846149709477e-05,9.61015203613293e-06,-0.000174777234361319,-0.000174792509682027,4.35724715560469e-05,3.83806088938175e-05,1.86948783227416e-05,2.11599337335029e-05,1.74445579655114e-05,9.9761534738529e-06,1.04571839348563e-05,3.89007242376654e-06,1.69071749858757e-05,1.44936569337108e-05,1.3535778885278e-05,1.56813643533862e-05,1.32396169139929e-05,1.24777876683034e-05
"2012-08-21",13204.89,-0.005076872,2.19600862631982e-05,2.09143678697126e-05,2.52018132830037e-05,-0.00503551913391783,-0.00504824008274756,3.99491620691159e-05,3.62079434084808e-05,1.71865089859041e-05,2.00507198490888e-05,1.61668018956062e-05,1.20257615250847e-05,1.10846149709477e-05,9.61015203613293e-06,1.44183652093799e-05,1.29669080792218e-05,1.09193914647769e-05,1.42191232220656e-05,1.23776161367748e-05,1.13307334154352e-05
"2012-08-22",13172.6,-0.001949876,2.61429598371407e-05,2.13326552271068e-05,1.92412184401356e-05,-0.00244530624639804,-0.00244830089059493,4.10720962834997e-05,4.49508793379094e-05,1.99958531882863e-05,2.67119195533837e-05,1.96409726101729e-05,2.19600862631982e-05,2.09143678697126e-05,2.52018132830037e-05,1.45856801523376e-05,1.37825684261406e-05,1.36173449199699e-05,1.73155084385187e-05,1.57923168299499e-05,1.68791653624626e-05
"2012-08-23",13060.41,-0.00844787,3.61818564146028e-05,2.36332356927752e-05,3.10578362865232e-05,-0.00851692148854444,-0.00855339772217729,3.93441753684422e-05,4.79699003480468e-05,2.34946010550408e-05,3.13257133106714e-05,2.11617140433335e-05,2.61429598371407e-05,2.13326552271068e-05,1.92412184401356e-05,1.72627192396608e-05,1.55602896950662e-05,1.5206836878068e-05,2.08464889979675e-05,1.80084521888127e-05,1.78239865935318e-05
"2012-08-24",13156.96,0.007946694,2.4888097764958e-05,1.72543534925129e-05,2.89663994995519e-05,0.00739257037106793,0.00736537924868141,4.74895396562595e-05,6.75386681369509e-05,2.92687531523238e-05,3.58120005688528e-05,2.53431322043516e-05,3.61818564146028e-05,2.36332356927752e-05,3.10578362865232e-05,2.12573635027759e-05,1.74844115390797e-05,1.78002184939124e-05,2.69806359646216e-05,2.02583655903977e-05,2.31175264707283e-05
"2012-08-27",13127.08,-0.002338987,1.35943391153132e-05,1.25486207218276e-05,1.65223506170729e-05,-0.00227104133477636,-0.00227362406020695,4.73058402773654e-05,5.91586903046843e-05,2.97945303823908e-05,3.28516800972072e-05,2.84620752377529e-05,2.4888097764958e-05,1.72543534925129e-05,2.89663994995519e-05,2.42397523609969e-05,1.8843845450611e-05,2.28154839090695e-05,2.61436206847562e-05,1.90567607512438e-05,2.54570756822578e-05
"2012-08-28",13103.07,-0.001506146,2.21692299418953e-05,1.81955000466499e-05,2.21692299418953e-05,-0.00182904347349146,-0.00183071821593479,4.40452419518514e-05,5.93935275166108e-05,2.44771104695744e-05,2.68180395563845e-05,2.68065229858431e-05,1.35943391153132e-05,1.25486207218276e-05,1.65223506170729e-05,2.45534678790426e-05,1.9136646600787e-05,2.41979236252575e-05,2.1123908056979e-05,1.64535047394773e-05,2.18831856561838e-05
"2012-08-29",13110.16,0.000528737,1.29669080792218e-05,1.32806235972675e-05,1.08754712922505e-05,0.000541094567914248,0.00054094822903498,4.1305808585839e-05,5.97462985465644e-05,2.54067105480824e-05,2.90090349797368e-05,2.76786011582306e-05,2.21692299418953e-05,1.81955000466499e-05,2.21692299418953e-05,2.4595296614782e-05,1.85928730361745e-05,2.35914069570358e-05,2.15420368109455e-05,1.71503028623464e-05,2.19976033704684e-05
"2012-08-30",13002.14,-0.007596739,4.9776195529916e-05,2.50972414436551e-05,3.86915805589683e-05,-0.00823941126576643,-0.00827354282671244,3.78635412295602e-05,5.42547881158786e-05,2.16504251308956e-05,2.58512786473074e-05,2.35437996158174e-05,1.29669080792218e-05,1.32806235972675e-05,1.08754712922505e-05,2.19600862631982e-05,1.69824667102066e-05,2.19182575274588e-05,1.8111985318256e-05,1.56024311563148e-05,1.75487505391813e-05
"2012-08-31",13092.54,0.006877883,0.000132116061832974,0.000109819254247074,0.000138881859838826,0.00695270163219297,0.006928643052578,4.51081361319826e-05,7.27989296714257e-05,3.0934729766297e-05,3.33808207838132e-05,2.90552741246742e-05,4.9776195529916e-05,2.50972414436551e-05,3.86915805589683e-05,2.46789540862609e-05,1.72752678603826e-05,2.34450063819478e-05,3.077766940292e-05,1.94003552712509e-05,2.60058825470961e-05
"2012-09-04",13035.09,-0.004380083,3.08486926078261e-05,3.01166897323861e-05,4.04693018278939e-05,-0.00438799499562352,-0.00439765050155812,4.46498106008928e-05,6.38401208777495e-05,5.49699224113419e-05,7.93105680743523e-05,4.741276382022e-05,0.000132116061832974,0.000109819254247074,0.000138881859838826,4.61245468998641e-05,3.57882480112948e-05,4.54280984498027e-05,7.13130263749418e-05,5.55679148615801e-05,7.11562734637882e-05
"2012-09-05",13047.4,0.0008699,2.31103764960324e-05,1.92412184401356e-05,2.76069655880206e-05,0.0009443739935819,0.000943928353007571,4.37275829435281e-05,6.96318922202293e-05,4.88802158288168e-05,6.55426015254669e-05,4.95037126396264e-05,3.08486926078261e-05,3.01166897323861e-05,4.04693018278939e-05,4.95754175983667e-05,3.93018618134065e-05,5.02174886919669e-05,5.51272928680955e-05,4.53874248099025e-05,5.88814848094305e-05
"2012-09-06",13289.76,0.018571264,0.00013709472710436,4.20378794181223e-05,0.000154223594389654,0.0185753483452642,0.018404933668795,3.99642022958292e-05,6.2498071725149e-05,4.09098751047067e-05,4.751727237786e-05,4.62695945208502e-05,2.31103764960324e-05,1.92412184401356e-05,2.76069655880206e-05,4.97636469091941e-05,3.95110054921036e-05,5.1305035821192e-05,4.23205263192703e-05,3.49289422619957e-05,4.63716771208665e-05
"2012-09-07",13305.09,0.001170162,1.0258497440094e-05,8.15660346918791e-06,9.35917962169638e-06,0.0011535197023874,0.00115285490972059,7.33288174769091e-05,5.21923381440926e-05,6.71040714331808e-05,5.92112576049581e-05,6.88950886297571e-05,0.00013709472710436,4.20378794181223e-05,0.000154223594389654,7.45892107142217e-05,4.52624566562746e-05,7.99746604406727e-05,8.0230206633306e-05,3.77725171244464e-05,8.95124440283816e-05
