"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2011-11-10",5866.06,0.023062864,0.000642368715217395,0.000627687879311557,0.00069176966232507,0.00549709546982436,0.00548204158375643,0.000640613358238855,0.000654883237126048,0.000756343070114458,0.000776011378040352,0.000849068362177847,0.000788947070132218,0.000796148171289612,0.000967438171388103,0.000670499930576515,0.000579018476811329,0.000715058961884987,0.00063890780190556,0.000592838064579072,0.000719661696956678
"2011-11-11",6044.93,0.027409773,0.000405647136360065,0.000406702526801639,0.000385898323439642,0.0304923577324473,0.0300367052436794,0.000578032724647863,0.00056492740654965,0.000761015811945348,0.000797438905698497,0.000859942604547097,0.000642368715217395,0.000627687879311557,0.00069176966232507,0.00060522054884524,0.000554543670180055,0.000654625438881091,0.000640292167230294,0.000606777990472066,0.000708504883104035
"2011-11-14",5994.69,-0.016967053,0.000443600448665605,0.00046057081153187,0.000473696819427268,-0.00831109706812166,-0.00834582679732797,0.000604590014251478,0.000472584319168257,0.00060498907288653,0.000647493448285524,0.000684843989534424,0.000405647136360065,0.000406702526801639,0.000385898323439642,0.000575001421586387,0.000544232913001783,0.00064016803557185,0.000546434154882202,0.000526747805003895,0.000579462259238278
"2011-11-15",5944.63,0.00407921,0.000559607967128343,0.000542971438847582,0.000603496700647022,-0.00835072372382884,-0.00838578635251407,0.000551897680712385,0.000473627312668796,0.000564075566855341,0.000623131439487148,0.000648439243561013,0.000443600448665605,0.00046057081153187,0.000473696819427268,0.000543918530195277,0.00053627345532535,0.000600108411035093,0.000505300672395563,0.000500277007615085,0.000537156083313874
"2011-11-16",5919.19,0.007784661,0.000784604591901879,0.000902487629866644,0.000876849396561793,-0.00427949258406335,-0.00428867582154786,0.000503705011341116,0.000465557443943545,0.000612488702519828,0.000665178071283925,0.000691788694565831,0.000559607967128343,0.000542971438847582,0.000603496700647022,0.000568034267500725,0.000566816165556452,0.000624459935445421,0.000527023590288675,0.000517354780108084,0.000563692330247133
"2011-11-17",5841.7,-0.005830582,0.000558753666023706,0.00048161027627499,0.000583948977063537,-0.0130913182377994,-0.0131777648399299,0.000455245520820376,0.00043203418438637,0.000757370858543002,0.000890220323584014,0.000836258975061768,0.000784604591901879,0.000902487629866644,0.000876849396561793,0.000567165771854657,0.000588084057271858,0.000606342180480159,0.000630055990933957,0.000671407920011508,0.000688955156772997
"2011-11-18",5811.03,0.001763721,0.000392928564376108,0.000404399856747295,0.000353830488590354,-0.0052501840217745,-0.00526401466810379,0.000428254900394127,0.000460774425473567,0.000709663431207961,0.000744915908708189,0.000795825054527061,0.000558753666023706,0.00048161027627499,0.000583948977063537,0.000550442762015919,0.000558868536664545,0.000584778043427852,0.000601535060969856,0.000595488862516901,0.000646952684889213
"2011-11-21",5619.59,-0.025908913,0.000597199844351152,0.000655628782670752,0.000473872936885763,-0.0329442456844999,-0.0334991281945628,0.000388827645844189,0.000432833166655848,0.000574785923354965,0.000624459479205384,0.00063111527234713,0.000392928564376108,0.000404399856747295,0.000353830488590354,0.000547899047619128,0.000558408002653676,0.000578364476457995,0.000518092462332357,0.000519053260209058,0.00052970380636967
"2011-11-22",5552.87,-0.017075112,0.000436688495574396,0.000397388016142313,0.000380036503552441,-0.0118727522826399,-0.0119437962912115,0.000464467639140297,0.000624735020780471,0.000638977524025724,0.000733171630938744,0.000617361454130956,0.000597199844351152,0.000655628782670752,0.000473872936885763,0.000578618926756238,0.000597419596881453,0.000578399699949694,0.000549735415139875,0.000573683469193736,0.000507371458576107
"2011-11-23",5470.11,-0.002840512,0.000649418670794737,0.000625362865997553,0.000581071953804998,-0.0149040045958217,-0.0150161852955735,0.000432036596807744,0.000620762460721036,0.000575191708616635,0.00061411480976613,0.000557348659343881,0.000436688495574396,0.000397388016142313,0.000380036503552441,0.000554035032445448,0.000568302912340399,0.000533707660530778,0.000504516647313683,0.000503165287973167,0.00045643747656664
"2011-11-24",5437.84,-0.013683482,0.000405229185973488,0.000366876323612856,0.000412058337573017,-0.00589933292017885,-0.0059168027253118,0.000412418190018645,0.000647517725295264,0.000666892470457023,0.000709864161208577,0.000621874115721123,0.000649418670794737,0.000625362865997553,0.000581071953804998,0.00052699784822402,0.00051287795956658,0.000474552171979419,0.000562477456706105,0.000552044319182921,0.000506291267461983
"2011-11-25",5487.32,0.009893292,0.000453340795567857,0.00043412164933231,0.000417151286466045,0.00909920115339906,0.00905805284537985,0.00037541874580858,0.000600671693206348,0.000565868814673623,0.000580322405713597,0.000578362868057709,0.000405229185973488,0.000366876323612856,0.000412058337573017,0.000496292952213976,0.000489931169034154,0.000440174044081315,0.000499578148413058,0.000477977120954895,0.000468598095506397
"2011-11-28",5740.66,0.028889121,0.000207457165940644,0.000176612953135075,0.000194153726277359,0.0461682569997741,0.0451342102589076,0.000345911900964492,0.000517022630601971,0.000551472865079635,0.000573058974042631,0.00055636134606619,0.000453340795567857,0.00043412164933231,0.000417151286466045,0.000508375398452326,0.000495875527551157,0.000452838203656453,0.000481083207274978,0.000460434932305861,0.000448019371890256
"2011-11-29",5794.16,0.011889194,0.000359985399471916,0.000364828629580511,0.000326624284181147,0.00931948591276961,0.00927632743989961,0.000506996446251279,0.000423008805958355,0.00036657306541175,0.00035979540408202,0.000399276891146221,0.000207457165940644,0.000176612953135075,0.000194153726277359,0.000430426862770225,0.000400072361644021,0.000396894361534772,0.000371632790741244,0.000346906140637547,0.000346473113645097
"2011-11-30",6081.9,0.057647158,0.00101124673203389,0.00100182313369504,0.0013980571861914,0.0496603476604029,0.048466633420339,0.000462163994513512,0.000367642702173534,0.000394584753305241,0.000415042157118158,0.00040316701256675,0.000359985399471916,0.000364828629580511,0.000326624284181147,0.000415086243549729,0.000393560484331661,0.000386211917660513,0.000366973834233513,0.000354075136214733,0.000338533581859517
"2011-12-01",6036.18,-0.007312279,0.00036048483704078,0.000383025243109278,0.000295469894359125,-0.00751738765846189,-0.00754578562559893,0.000641004785132343,0.000297986095352889,0.00069043956219945,0.000745541851605325,0.000728860443601952,0.00101124673203389,0.00100182313369504,0.0013980571861914,0.000487451855797558,0.000468852537871159,0.000549608964137794,0.000624682993353662,0.000613174335206857,0.000762343023592271
"2011-12-02",6076.24,-0.006805029,0.000292234064636639,0.000284825302595349,0.000201403456882247,0.00663664768114925,0.00661472208974921,0.000583539056672351,0.000312204541563966,0.000542726927726592,0.000607629490792061,0.000556579552514943,0.00036048483704078,0.000383025243109278,0.000295469894359125,0.000478502986011017,0.000472082321770444,0.000526291275495015,0.000519003730828509,0.000521114698367826,0.000575593771899013
"2011-12-05",6117.45,-0.003332433,0.000253418565370112,0.000201951523898607,0.000176238374958426,0.00678215475359763,0.00675925940362119,0.000528081306787921,0.00027340351148,0.000432461435820727,0.000472599766298917,0.000405318580024047,0.000292234064636639,0.000284825302595349,0.000201403456882247,0.000446281639824773,0.000442223052423052,0.000483141709578256,0.000428295864351761,0.000426598940058835,0.000425917645892306
"2011-12-06",6042.97,0.003521019,0.000254870877247994,0.000258616659014479,0.000208733360360032,-0.0121750075603396,-0.0122497300824384,0.000478464153929466,0.00024024423205824,0.000358993249748642,0.000350632088922374,0.000317232163165844,0.000253418565370112,0.000201951523898607,0.000176238374958426,0.000455473919710666,0.000447290766575758,0.000479558639314469,0.000358344944759101,0.000336739973594744,0.000326045937518754
"2011-12-07",5997.74,-0.019568067,0.000440120157396253,0.00042756981701444,0.000304919778885802,-0.00748473019061827,-0.00751288134077299,0.000447059344719166,0.000275034140445716,0.000327882992345713,0.000343794974970932,0.000292983532223587,0.000254870877247994,0.000258616659014479,0.000208733360360032,0.000434451015265882,0.000426048372462552,0.000455980454550247,0.000316955317754658,0.000305490647762638,0.000279120906655266
"2011-12-08",5879.82,-0.029285558,0.000681631079677117,0.000497328102290918,0.00090078691351372,-0.0196607388783108,-0.0198565824076077,0.000408612201294596,0.000278878280126672,0.000413009329628647,0.000440175178417156,0.00032537717945868,0.000440120157396253,0.00042756981701444,0.000304919778885802,0.000320225700338356,0.000311197709126431,0.000237352973089127,0.000366221253611296,0.000354322315463359,0.00028944045554748
"2011-12-09",5989.58,0.031045035,0.000558262114311192,0.000494431364391503,0.000515920322946601,0.0186672381127314,0.0184951436105469,0.000408833776827533,0.000356415830888899,0.000578659461304269,0.000536581216522017,0.000536457220996713,0.000681631079677117,0.000497328102290918,0.00090078691351372,0.000384454948865623,0.000334058280962759,0.000358416376920046,0.000492385184037625,0.000411524630194382,0.000533979038733976
"2011-12-12",5795.3,-0.025535245,0.000344002082958854,0.000307305250431826,0.000224176495713085,-0.0324363310950016,-0.0329740485896838,0.000401457018355811,0.000304362750406907,0.000619638403221723,0.000589393303661459,0.000579259664641607,0.000558262114311192,0.000494431364391503,0.000515920322946601,0.000437660558800534,0.000375979493321989,0.000421319750132916,0.000518735956147051,0.000444687323873231,0.000526755552419026
"2011-12-13",5772.25,-0.005035591,0.000311842246452145,0.000288569770052442,0.000329461878157934,-0.00397736096491988,-0.00398529170096058,0.000475096029125162,0.00049073611558075,0.000501988383134663,0.000484026922621528,0.000433525176394421,0.000344002082958854,0.000307305250431826,0.000224176495713085,0.000455777262318282,0.000397050238628633,0.000430907374283848,0.000448842406871773,0.000389734494496669,0.00040572392973665
"2011-12-14",5684.19,-0.009592857,0.000374504575322569,0.000396532400728284,0.00020040589605391,-0.0152557494910997,-0.0153733156768279,0.000429080574200234,0.00044658573771151,0.000429724949837354,0.00042568132909134,0.000425157354178435,0.000311842246452145,0.000288569770052442,0.000329461878157934,0.000467171536159112,0.000403040860836226,0.000455053077843428,0.000394042342703921,0.000349268604718978,0.000375219109105163
"2011-12-15",5740.26,0.00467621,0.000319032833134404,0.000302511964080117,0.000294664222701983,0.00986420228739726,0.00981586863273399,0.000411325157409686,0.000489999424922955,0.000436019994334455,0.00047020854821761,0.000343869768728365,0.000374504575322569,0.000396532400728284,0.00020040589605391,0.000454048419744375,0.000396833377578995,0.00043415030127705,0.00038622723575138,0.000368174123122701,0.000305293823884662
"2011-12-16",5713.84,-0.008818444,0.000238315836149522,0.000243860907473312,0.000128933751330591,-0.00460257897725888,-0.00461320345641727,0.000379612510915092,0.000422772469790877,0.00040500441612788,0.000429929620600483,0.000353453700193777,0.000319032833134404,0.000302511964080117,0.000294664222701983,0.000381528770435833,0.000357870149936835,0.000312925763114702,0.00035934947470459,0.000341909259505667,0.00030104198341159
"2011-12-19",5667.7,0.002819929,0.000217457746102463,0.000212738061076692,0.000269709430280842,-0.00807512986012915,-0.00810791031145862,0.000345172527555281,0.000400315373009723,0.000336724953225951,0.000368616899484377,0.000257509254737072,0.000238315836149522,0.000243860907473312,0.000128933751330591,0.000317539514803499,0.000307756058553196,0.0002355284487915,0.000310936019282563,0.000302689918692725,0.000232198690579191
"2011-12-20",5840.73,0.032738404,0.000221164098587196,0.000213697506932669,0.000268154602270403,0.0305291388041004,0.0300723973232805,0.000318893491178169,0.000398346586267703,0.000293001507089526,0.000318868789825284,0.000286486240569021,0.000217457746102463,0.000212738061076692,0.000269709430280842,0.000292230647432221,0.00028884262068217,0.000244635035705052,0.000273544710010523,0.000266709175646312,0.000247202986459851
"2011-12-21",5790.07,-0.021975828,0.000515451114493747,0.000454196410981886,0.000401072025367386,-0.00867357333757935,-0.00871140770644665,0.000375013072045766,0.000333324006157954,0.000275572855448102,0.00029772565486963,0.000304800077939857,0.000221164098587196,0.000213697506932669,0.000268154602270403,0.000274095017859231,0.000273868168058215,0.000232373580527546,0.000252592465441192,0.000245504508160855,0.000255583632784072
"2011-12-22",5856.02,0.004430893,0.000278771593536953,0.000214873813838284,0.000208135349586786,0.0113901904467477,0.0113258106318849,0.000347754365198037,0.000348025488462978,0.00040996807930347,0.000423121627935706,0.000372167475831709,0.000515451114493747,0.000454196410981886,0.000401072025367386,0.000302284325693466,0.000285400970108935,0.000272506806390241,0.000357735925062214,0.000328981269289267,0.000313778989817397
"2011-12-23",5879.69,-0.004325892,7.75442541131996e-05,6.72926408575563e-05,6.04582320204607e-05,0.00404199439209551,0.00403384747856985,0.0003256977315888,0.000301443488132813,0.000366758834474856,0.000342861121525445,0.000322227770098345,0.000278771593536953,0.000214873813838284,0.000208135349586786,0.000294232077773976,0.000267873340060569,0.000255201031767202,0.000326150192452109,0.000283338287108874,0.000271521533725153
"2011-12-27",5901.21,8.64e-05,5.94067845070614e-05,5.27038066091407e-05,5.33609613050153e-05,0.00366005690776222,0.00365337519814022,0.000295293801937394,0.000265879488901281,0.00018153868134288,0.000170980443506552,0.000179452860698699,7.75442541131996e-05,6.72926408575563e-05,6.04582320204607e-05,0.000262077761366712,0.000232559686737418,0.000241505927905176,0.000226707817116545,0.000196920028608347,0.000187096213043276
"2011-12-28",5782.45,-0.016026666,0.000172651624628343,0.000121836480615146,0.000221480847150607,-0.0201246862931501,-0.0203299463234361,0.000268011546368593,0.000235254467865982,0.000111429727521517,0.000107390220966814,0.000119895484259207,5.94067845070614e-05,5.27038066091407e-05,5.33609613050153e-05,0.000230467569047631,0.000200552835843907,0.00019823623411001,0.000159787404072752,0.000139233539808664,0.000133602112347972
