"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2014-04-14",6577.25,0.002367009,4.67712201363819e-05,3.6669444728956e-05,6.12167589690009e-05,0.00266014207750234,0.00265661016177795,6.27033147597327e-05,9.30606632733524e-05,6.76285131725935e-05,6.48627235936472e-05,6.55505128081456e-05,0.000108593075452288,4.99027705126839e-05,9.82902747142539e-05,5.73980858294858e-05,3.39217618181361e-05,5.87317222187741e-05,6.91142374523424e-05,3.89465613683629e-05,6.71447087332457e-05
"2014-04-15",6537.91,-0.006988468,3.65684269748817e-05,3.44470541393223e-05,4.49529005630452e-05,-0.00598122315557416,-0.00599918231844123,5.80515548942811e-05,8.18717376611693e-05,6.50460806239327e-05,6.35210653397428e-05,6.82703549523316e-05,4.67712201363819e-05,3.6669444728956e-05,6.12167589690009e-05,5.35594111746639e-05,3.59219133488065e-05,5.59436322063246e-05,6.01770305259582e-05,3.80357147126001e-05,6.47735288275478e-05
"2014-04-16",6587.71,0.007022479,9.38454935349865e-05,3.64674092208075e-05,8.39457536357091e-05,0.00761711311412977,0.00758824938755131,5.37251441451053e-05,8.70544634723387e-05,6.01039872228332e-05,6.15823767564691e-05,6.54245786639456e-05,3.65684269748817e-05,3.44470541393223e-05,4.49529005630452e-05,5.50342703841481e-05,3.7073515745253e-05,5.89741648285524e-05,5.07335891055276e-05,3.6600250483289e-05,5.68452775217467e-05
"2014-04-17",6625.29,0.006225861,2.60625805511588e-05,2.24259414044855e-05,2.68707225837529e-05,0.00570456197980784,0.00568835258191099,5.42832371466471e-05,7.51765331053341e-05,7.24627785848486e-05,6.18343470153205e-05,7.38443693539665e-05,9.38454935349865e-05,3.64674092208075e-05,8.39457536357091e-05,6.84898352268394e-05,4.01242519182956e-05,7.06316136487218e-05,6.79783508773112e-05,3.65471139782964e-05,6.76854679673317e-05
"2014-04-22",6684.57,0.008913778,2.94971841896836e-05,3.17195747793173e-05,3.14165215170945e-05,0.00894753286271239,0.00890774087448678,5.31137439806965e-05,6.58534289152384e-05,5.89613388444479e-05,5.13367209904241e-05,6.08704554039145e-05,2.60625805511588e-05,2.24259414044855e-05,2.68707225837529e-05,6.23681593299393e-05,3.5982524001251e-05,6.30552820931524e-05,5.12120427468502e-05,3.0898644948772e-05,5.13595698139002e-05
"2014-04-23",6673.4,-0.001251951,1.26272192592824e-05,1.10109351940942e-05,9.76841681898084e-06,-0.00167101249594216,-0.00167241019458789,5.52656190785562e-05,5.69684355222271e-05,5.2809605026787e-05,5.28850738054844e-05,5.51439072777477e-05,2.94971841896836e-05,3.17195747793173e-05,3.14165215170945e-05,4.65489810774185e-05,3.23458848545777e-05,4.96805314537205e-05,4.25260993239836e-05,3.12270168809901e-05,4.33823504951779e-05
"2014-04-24",6694.77,0.002996372,3.7073515745253e-05,2.72747936000499e-05,4.4851882808971e-05,0.00320226571163137,0.00319714937844978,5.23026302734554e-05,5.62090503732237e-05,3.91844767715433e-05,3.56929356978804e-05,3.86137449409034e-05,1.26272192592824e-05,1.10109351940942e-05,9.76841681898084e-06,3.97201809019986e-05,2.72141829476054e-05,3.93908630237165e-05,3.05665472981031e-05,2.31405842062318e-05,2.99367770246991e-05
"2014-04-25",6678.18,-0.003709692,2.96992196978321e-05,2.44462964859707e-05,2.96992196978321e-05,-0.00247805376435638,-0.00248112922140177,4.98515955155995e-05,5.04230404385856e-05,4.22650073294731e-05,4.06623888696475e-05,4.35638366617093e-05,3.7073515745253e-05,2.72747936000499e-05,4.4851882808971e-05,3.98211986560729e-05,2.57797308397509e-05,3.93706594729017e-05,3.31693346769631e-05,2.4794267963759e-05,3.59028193384078e-05
"2014-04-28",6698.66,0.001938085,3.62653737126589e-05,2.74768291081984e-05,4.32355987437828e-05,0.00306670380253296,0.00306201105815019,4.76978074279188e-05,5.2049184073062e-05,4.20230600995581e-05,4.19372206719699e-05,4.28971733727777e-05,2.96992196978321e-05,2.44462964859707e-05,2.96992196978321e-05,2.6991943888642e-05,2.33755082927835e-05,2.85213526853263e-05,3.17812886853107e-05,2.46550793726437e-05,3.34213794821775e-05
"2014-04-29",6760.29,0.008934382,5.44485694460255e-05,2.45473142400449e-05,5.45495872000998e-05,0.00920034753219302,0.00915828214875025,4.56262662567966e-05,4.68698457948702e-05,4.41043868531561e-05,4.46476106872396e-05,4.65198968147601e-05,3.62653737126589e-05,2.74768291081984e-05,4.32355987437828e-05,2.9032502520942e-05,2.43856858335261e-05,3.17943279173322e-05,3.357492269625e-05,2.57837792668656e-05,3.73470671868196e-05
"2014-04-30",6781.44,0.001701676,2.16177993718914e-05,1.97994797985547e-05,1.35363790459507e-05,0.00312856401130715,0.00312368023840034,4.87858663719333e-05,4.08007197040889e-05,5.0725340170511e-05,4.42712413870796e-05,5.21624450897207e-05,5.44485694460255e-05,2.45473142400449e-05,5.45495872000998e-05,3.40227795722104e-05,2.29512337256716e-05,3.64209410539333e-05,4.19243813961602e-05,2.52891932561373e-05,4.42280751921317e-05
"2014-05-01",6811.55,0.004602777,1.50516453570646e-05,1.01017754074259e-05,1.33343435378022e-05,0.00444005992827491,0.00443023194268319,4.66492466933541e-05,3.70946802586682e-05,4.38704371429695e-05,4.05407717739152e-05,4.02093984548923e-05,2.16177993718914e-05,1.97994797985547e-05,1.35363790459507e-05,3.58208955947322e-05,2.47089426465637e-05,3.71745334993273e-05,3.38017485864527e-05,2.30933078731043e-05,3.19513967336593e-05
"2014-05-02",6801.72,-0.001050653,2.25269591585597e-05,1.96984620444805e-05,2.16177993718914e-05,-0.0014431370246126,-0.00144417934978125,4.5341609793429e-05,3.3530363234196e-05,3.60898490853343e-05,2.97291721982267e-05,3.33061204246014e-05,1.50516453570646e-05,1.01017754074259e-05,1.33343435378022e-05,3.14165215170945e-05,2.12743390080389e-05,3.08710256450935e-05,2.63017072946974e-05,1.78966948868329e-05,2.45045754553165e-05
"2014-05-06",6798.62,-0.003494597,1.47485920948418e-05,1.43445210785448e-05,1.47485920948418e-05,-0.000455767070682175,-0.000455870964062191,4.32501897560991e-05,3.42840000636666e-05,3.50433527574902e-05,3.23448672167741e-05,3.28015273266333e-05,2.25269591585597e-05,1.96984620444805e-05,2.16177993718914e-05,2.998206940924e-05,2.03247721197409e-05,2.92547415799054e-05,2.47918080402424e-05,1.8617401749892e-05,2.33498650219464e-05
"2014-05-07",6789.63,-0.001314377,3.67704624830302e-05,3.02043084682034e-05,3.95989595971095e-05,-0.0013223271781626,-0.00132320222422886,4.11598159893938e-05,3.31136582581798e-05,3.07320091689412e-05,2.99939238030684e-05,2.95461466509574e-05,1.47485920948418e-05,1.43445210785448e-05,1.47485920948418e-05,2.56787130856766e-05,1.76983105138102e-05,2.35573402501172e-05,2.07745216620821e-05,1.69082494813531e-05,1.99093558511046e-05
"2014-05-08",6832.58,0.005303402,2.44462964859707e-05,1.93954087822577e-05,2.40422254696736e-05,0.00632582335119879,0.00630589931049346,3.94335773183897e-05,3.36212668772316e-05,3.56503223160585e-05,3.83604319126718e-05,3.4945365095957e-05,3.67704624830302e-05,3.02043084682034e-05,3.95989595971095e-05,2.21430916930776e-05,1.88297093594419e-05,2.05672147295191e-05,2.71728979904614e-05,2.22266730760932e-05,2.77851973495065e-05
"2014-05-09",6815.06,-0.003543207,1.72740359466983e-05,1.35363790459507e-05,1.61628406518814e-05,-0.00256418512479905,-0.00256747827818403,4.01387028209439e-05,3.00636109471541e-05,3.5499726846674e-05,3.71050269287484e-05,3.48345925836876e-05,2.44462964859707e-05,1.93954087822577e-05,2.40422254696736e-05,2.27087911158934e-05,1.87488951561825e-05,2.26683840142637e-05,2.60822573886651e-05,2.1094167358559e-05,2.62880085975734e-05
"2014-05-12",6848.17,0.004918496,2.51534207644905e-05,1.83852312415151e-05,2.33351011911538e-05,0.00485835781343079,0.00484659407934255,3.89315154234513e-05,3.31423988394985e-05,3.23187674914736e-05,3.16810767833891e-05,3.1533806734634e-05,1.72740359466983e-05,1.35363790459507e-05,1.61628406518814e-05,2.31532692338201e-05,1.94358158838874e-05,2.32340834370796e-05,2.25589688118784e-05,1.80710520335157e-05,2.22379414192966e-05
"2014-05-13",6868.59,0.002454751,1.61628406518814e-05,1.03038109155744e-05,1.73750537007725e-05,0.00298181850041691,0.00297738169727187,3.85934134151305e-05,2.99688468228361e-05,3.34193865218587e-05,3.26380569111939e-05,3.21497574266733e-05,2.51534207644905e-05,1.83852312415151e-05,2.33351011911538e-05,2.36785615550063e-05,1.91731697232943e-05,2.3577543800932e-05,2.35967495929232e-05,1.81967237167155e-05,2.26768053280395e-05
"2014-05-14",6879.01,0.000862414,1.03038109155744e-05,8.74813750283082e-06,6.98032680653129e-06,0.001517050806643,0.00151590124754764,3.73546132530433e-05,2.75929186307093e-05,3.04616201362041e-05,2.65199939774371e-05,3.03218443011928e-05,1.61628406518814e-05,1.03038109155744e-05,1.73750537007725e-05,2.39614112664142e-05,1.83650276907003e-05,2.41028361221182e-05,2.06231860165065e-05,1.5039558596259e-05,2.05561046771327e-05
"2014-05-15",6838.68,-0.005804421,2.3032047928931e-05,2.37391722074508e-05,2.74768291081984e-05,-0.00586276222886722,-0.00588001568767753,3.58449779792387e-05,2.57873811214181e-05,2.5392891457837e-05,2.21490071395656e-05,2.32635124966917e-05,1.03038109155744e-05,8.74813750283082e-06,6.98032680653129e-06,1.8668080952923e-05,1.40737934976257e-05,1.75791095640025e-05,1.64954359761337e-05,1.25229901588877e-05,1.51257935288921e-05
"2014-05-16",6852.15,0.001644632,2.61635983052331e-05,2.36381544533766e-05,3.07093972385747e-05,0.00196967835898146,0.00196774108601527,3.72912924877059e-05,3.55431269849816e-05,2.7639686066024e-05,2.94667063293727e-05,2.6966735728034e-05,2.3032047928931e-05,2.37391722074508e-05,2.74768291081984e-05,1.83852312415151e-05,1.49425461826644e-05,1.82660302917075e-05,1.91100807572526e-05,1.7009462978313e-05,2.00662077606147e-05
"2014-05-19",6847.79,-0.001170495,3.94979418430352e-05,2.81839533867182e-05,3.42450186311738e-05,-0.000636296636821972,-0.000636499159441178,3.58677494678245e-05,3.27364211131303e-05,3.03039797874938e-05,3.45393440918237e-05,3.07741065741328e-05,2.61635983052331e-05,2.36381544533766e-05,3.07093972385747e-05,2.01631437132221e-05,1.69629012641496e-05,2.11753416090462e-05,2.19314877764448e-05,1.96609395683384e-05,2.43234835517987e-05
"2014-05-20",6804.49,-0.005870027,1.97994797985547e-05,1.7173018192624e-05,1.73750537007725e-05,-0.00632320792547671,-0.00634328407992271,3.44961672069645e-05,3.20653145112956e-05,3.59740178372452e-05,4.04285258562319e-05,3.47120678346333e-05,3.94979418430352e-05,2.81839533867182e-05,3.42450186311738e-05,2.3032047928931e-05,1.89226456931902e-05,2.33573250970501e-05,2.8958069403081e-05,2.30701450956903e-05,2.82920975835487e-05
"2014-05-21",6817.9,0.00233482,2.01025330607775e-05,1.60618228978072e-05,1.91933732741092e-05,0.00197075754391583,0.00196881814890094,3.65165093996592e-05,4.3140573122662e-05,3.38034626424068e-05,3.64568399480959e-05,3.2017423204355e-05,1.97994797985547e-05,1.7173018192624e-05,1.73750537007725e-05,2.37593757582657e-05,2.02964871486001e-05,2.33573250970501e-05,2.52946335612705e-05,2.07112943344638e-05,2.39252800304382e-05
"2014-05-22",6825.79,0.000696132,1.86882845037379e-05,1.28292547674309e-05,1.63648761600299e-05,0.00115724783291048,0.00115657873779327,3.51657714782239e-05,3.94102131522887e-05,3.25083890328991e-05,3.35179132154569e-05,3.09795923615011e-05,2.01025330607775e-05,1.60618228978072e-05,1.91933732741092e-05,2.57191201873063e-05,2.17592242275954e-05,2.57999343905657e-05,2.32177933610733e-05,1.88515057598012e-05,2.20325173279066e-05
"2014-05-23",6809.54,-0.00161701,1.30312902755794e-05,1.04048286696487e-05,1.26272192592824e-05,-0.00238067681543089,-0.00238351513211861,3.38144995421912e-05,3.6353547598772e-05,3.10430308571469e-05,2.93054935266636e-05,2.91042339877746e-05,1.86882845037379e-05,1.28292547674309e-05,1.63648761600299e-05,2.48503675022677e-05,1.95772407395914e-05,2.3577543800932e-05,2.14059898181391e-05,1.6442605362853e-05,1.97654608607559e-05
"2014-05-27",6841.58,0.003782589,2.13147461096686e-05,1.00007576533516e-05,2.42442609778221e-05,0.00470516363807246,0.00469412895542906,3.31309261062741e-05,3.87090208932074e-05,2.73590963983597e-05,2.50563496772791e-05,2.61289561259305e-05,1.30312902755794e-05,1.04048286696487e-05,1.26272192592824e-05,2.2223905896337e-05,1.69305755828458e-05,1.99611082050736e-05,1.80561100011152e-05,1.40274946855713e-05,1.69101642201665e-05
"2014-05-28",6846.76,0.000265854,1.07078819318714e-05,1.07078819318714e-05,1.090991744002e-05,0.00075713504775217,0.000756848565606606,3.32429877047254e-05,3.48682417289241e-05,2.85181702306578e-05,2.25947137990139e-05,2.83991389264189e-05,2.13147461096686e-05,1.00007576533516e-05,2.42442609778221e-05,1.85872667496636e-05,1.32939364361725e-05,1.79609566744032e-05,1.93595644445366e-05,1.24167998726834e-05,1.98438029232288e-05
"2014-05-29",6871,0.002882917,1.00714700812036e-05,1.05058464237229e-05,1.20211127348368e-05,0.00354036069615406,0.00353410837186794,3.2042667927311e-05,3.24392006636453e-05,2.45066935105965e-05,2.18903149880326e-05,2.47747223361512e-05,1.07078819318714e-05,1.07078819318714e-05,1.090991744002e-05,1.6768947176327e-05,1.2000909184022e-05,1.66679294222527e-05,1.58988914394705e-05,1.17332326963586e-05,1.62702487299452e-05
"2014-05-30",6834.4,-0.005383179,1.7173018192624e-05,1.47485920948418e-05,2.01025330607775e-05,-0.00532673555523219,-0.00534097319366716,3.16433603013747e-05,2.96483746276291e-05,2.17160143299078e-05,2.13458955080249e-05,2.30279265676959e-05,1.00714700812036e-05,1.05058464237229e-05,1.20211127348368e-05,1.47627345804122e-05,1.08897138892051e-05,1.52334773143982e-05,1.35679228961638e-05,1.12422781873044e-05,1.45705943319019e-05
"2014-06-02",6873.38,0.004209108,1.97994797985547e-05,1.42435033244705e-05,1.7577089208921e-05,0.00570349994147262,0.00568729656711701,3.30061116915001e-05,3.83922466215926e-05,2.29699910483603e-05,2.40013168175731e-05,2.47992320719823e-05,1.7173018192624e-05,1.47485920948418e-05,2.01025330607775e-05,1.44596813181894e-05,1.12735813546873e-05,1.59810086945478e-05,1.50099610147479e-05,1.26448037503193e-05,1.67833698234521e-05
"2014-06-03",6831.48,-0.00476359,1.4041467816322e-05,1.18190772266883e-05,1.38394323081735e-05,-0.00609598188955078,-0.00611463824499464,3.38076353262808e-05,3.43509832904604e-05,2.47862262541868e-05,2.52929800591001e-05,2.52923348889283e-05,1.97994797985547e-05,1.42435033244705e-05,1.7577089208921e-05,1.58133192227845e-05,1.20413162856517e-05,1.69709826844755e-05,1.69257685282706e-05,1.32842835799798e-05,1.71008575776397e-05
"2014-06-04",6815.37,-0.003066294,1.51526631111388e-05,1.090991744002e-05,1.92943910281835e-05,-0.00235820056561677,-0.00236098549972087,3.56531231965554e-05,4.50379828286883e-05,2.38771994567965e-05,2.42329961497532e-05,2.41888844418608e-05,1.4041467816322e-05,1.18190772266883e-05,1.38394323081735e-05,1.43586635641152e-05,1.2404980200319e-05,1.48900169505458e-05,1.57720482434912e-05,1.26982010386632e-05,1.57962874698532e-05
"2014-06-05",6812.5,-0.000899412,3.3537894352654e-05,3.07093972385747e-05,3.85887820563669e-05,-0.000421106997859235,-0.000421195688310721,3.47962616694944e-05,4.66823199330901e-05,2.37368273850089e-05,2.29344212856832e-05,2.54231399301244e-05,1.51526631111388e-05,1.090991744002e-05,1.92943910281835e-05,1.52476197999686e-05,1.24453873019487e-05,1.65669116681785e-05,1.55242941905502e-05,1.19828875992059e-05,1.71955288931853e-05
"2014-06-06",6852.42,0.005697404,1.9496426536332e-05,1.65669116681785e-05,1.74760714548468e-05,0.00585981651376148,0.00584271456596875,3.34969030316682e-05,4.41323178531024e-05,2.9108331847603e-05,3.32010519464547e-05,3.12122258341001e-05,3.3537894352654e-05,3.07093972385747e-05,3.85887820563669e-05,1.99409046542587e-05,1.64860974649191e-05,2.18804455324845e-05,2.27297342553917e-05,1.94734914549534e-05,2.57528301584579e-05
"2014-06-09",6873.39,0.00221096,4.71752911526789e-06,4.51549360711937e-06,3.55582494341391e-06,0.00306023273529647,0.00305555975427837,3.43836232498792e-05,3.92909391019933e-05,2.90800823776529e-05,3.21844070374643e-05,2.97339345895657e-05,1.9496426536332e-05,1.65669116681785e-05,1.74760714548468e-05,2.04055863230003e-05,1.68497613795864e-05,2.13551532112983e-05,2.14364111677678e-05,1.83108595402434e-05,2.24421266770135e-05
"2014-06-10",6867.3,-0.001120628,1.66679294222527e-05,1.59608051437329e-05,1.47485920948418e-05,-0.000886025672921243,-0.000886418425677645,3.3571323599528e-05,3.57859215784838e-05,2.00407619193699e-05,1.91142672441895e-05,1.94475854931751e-05,4.71752911526789e-06,4.51549360711937e-06,3.55582494341391e-06,1.73891961863429e-05,1.49041594361162e-05,1.85509003581969e-05,1.47488583467678e-05,1.27927131669938e-05,1.48876059835737e-05
"2014-06-11",6836.35,-0.005426749,1.54557163733616e-05,1.47485920948418e-05,1.73750537007725e-05,-0.00450686587159434,-0.00451705240934873,3.24585776334934e-05,3.53064837922127e-05,2.15600992158753e-05,2.32574927110186e-05,2.0389548214598e-05,1.66679294222527e-05,1.59608051437329e-05,1.47485920948418e-05,1.79144885075291e-05,1.57325050195251e-05,1.87327323155306e-05,1.55164867769618e-05,1.40599499576895e-05,1.48320004280809e-05
"2014-06-12",6846.12,0.001059555,8.55620377008973e-06,9.20271739616499e-06,1.1718059472614e-05,0.00142912519107412,0.0014281049635744,3.31124040871398e-05,4.22012977003685e-05,2.22337550363324e-05,2.51869829576686e-05,2.19494305371028e-05,1.54557163733616e-05,1.47485920948418e-05,1.73750537007725e-05,1.79750991599736e-05,1.65002399504895e-05,1.83488648500484e-05,1.54921786155217e-05,1.43354068125504e-05,1.58492217371576e-05
"2014-06-13",6789.44,-0.007873843,3.37399298608025e-05,2.18198348800399e-05,3.6669444728956e-05,-0.00827914205418548,-0.00831360449554309,3.19853098457152e-05,3.87289126459097e-05,1.94535125835366e-05,2.19424573306464e-05,2.10002514111172e-05,8.55620377008973e-06,9.20271739616499e-06,1.1718059472614e-05,1.29787610434608e-05,1.21989039820075e-05,1.29747203332978e-05,1.27177886773489e-05,1.22823310459962e-05,1.41967568313401e-05
"2014-06-16",6758.71,-0.002827899,2.11127106015201e-05,1.97994797985547e-05,1.74760714548468e-05,-0.00452614648630808,-0.00453642050016497,3.64591775475582e-05,5.52446361641766e-05,2.54053838638033e-05,2.83700524348704e-05,2.69152193782151e-05,3.37399298608025e-05,2.18198348800399e-05,3.6669444728956e-05,1.58274617083549e-05,1.32494886243798e-05,1.68133949881197e-05,2.11266451507303e-05,1.60973325796137e-05,2.31858319903865e-05
"2014-06-17",6764.02,0.001387712,2.01025330607775e-05,1.53546986192874e-05,2.01025330607775e-05,0.000785652883464507,0.0007853444197908,3.67667665598869e-05,6.14302243524487e-05,2.7026153642195e-05,3.15675262083793e-05,2.67674991895238e-05,2.11127106015201e-05,1.97994797985547e-05,1.74760714548468e-05,1.91064980056053e-05,1.63062858626669e-05,1.95974442904062e-05,2.11210713310463e-05,1.75781914671901e-05,2.09019277761706e-05
