"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2011-07-22",5633.65,0.009855548,8.31130435267309e-05,5.73089939119336e-05,9.70652331440341e-05,0.0168767993646381,0.0167359684938535,0.000117380708857228,0.000150101930390246,0.000114757248626741,0.00012044816100839,0.000122219838798669,7.33615131490459e-05,7.78622194772082e-05,7.05110658078764e-05,9.36747010434852e-05,8.71936839309315e-05,7.90324031225304e-05,9.01505571587835e-05,8.3954818177225e-05,8.33451926183564e-05
"2011-07-25",5679.8,0.008371505,7.33615131490459e-05,5.56587349249407e-05,7.5611866313127e-05,0.0081918472038555,0.00815847614674618,0.000136303835203641,0.000146694026426986,0.000112162103463993,0.000103188760588166,0.000129755182489744,8.31130435267309e-05,5.73089939119336e-05,9.70652331440341e-05,8.95340512215758e-05,7.98725349704541e-05,7.94524690464922e-05,8.73355517059624e-05,7.32964884711085e-05,8.88332088286275e-05
"2011-07-26",5572.1,-0.020613061,0.000213166953820752,0.000211107130557897,0.000257639933284767,-0.0189619352794112,-0.0191440182117638,0.000129518175171665,0.000133037300786478,0.00010542840347153,9.34917062873598e-05,0.000124421718087054,7.33615131490459e-05,5.56587349249407e-05,7.5611866313127e-05,8.88739476267787e-05,7.49517627183299e-05,8.47633025137238e-05,8.17459362831958e-05,6.62413870526414e-05,8.35446718224273e-05
"2011-07-27",5546.85,-0.007310709,8.97140794747023e-05,8.50633496022679e-05,7.65120075787595e-05,-0.00453150517758116,-0.00454180357042568,0.000167474451444271,0.000210829966757752,0.000154035901020011,0.000154545507027157,0.000179969132956301,0.000213166953820752,0.000211107130557897,0.000257639933284767,0.000110474037483984,9.66799726823435e-05,0.000121108906490343,0.000134314343298218,0.000124187684454743,0.000153182776407363
"2011-07-28",5485.95,-0.001584613,8.94140323861582e-05,9.01641501075186e-05,4.80075341670648e-05,-0.0109792044133158,-0.0110399206980962,0.000154895553569775,0.000201689091327022,0.000137173230276663,0.000139932128734951,0.000154391351588743,8.97140794747023e-05,8.50633496022679e-05,7.65120075787595e-05,0.000106543420624055,9.74000856948494e-05,0.000115468021225713,0.000116474237768812,0.000108537950513753,0.000122514468875922
"2011-07-29",5487.9,0.002252941,0.000161453838110167,0.000172617090039452,0.000154740284503992,0.000355453476608394,0.000355390317987544,0.000157861213043976,0.000228908569119092,0.000128043923190622,0.000135638435373801,0.000120239176127589,8.94140323861582e-05,9.01641501075186e-05,4.80075341670648e-05,0.000109753924471478,9.98604718209115e-05,0.00011096731489755,0.00010565015561575,0.000101188430351259,9.27116949923789e-05
"2011-08-01",5513,-0.002952286,8.35631141595472e-05,6.64604301125303e-05,5.35584053051317e-05,0.00457369850033717,0.00456327092432132,0.000142891695417487,0.0001944039850391,0.000154822367023976,0.000174915098552794,0.000149279690208137,0.000161453838110167,0.000172617090039452,0.000154740284503992,0.000125422083388165,0.000122922091046415,0.000122502325169542,0.000127971628613517,0.000129759894226537,0.000117523130797024
"2011-08-02",5457.4,-0.006838804,7.45617015032225e-05,7.1561230617781e-05,6.09095589744635e-05,-0.0100852530382732,-0.0101364537416143,0.000131097227897498,0.000169152958451759,0.000133829116326162,0.000135248850953653,0.000121879764588871,8.35631141595472e-05,6.64604301125303e-05,5.35584053051317e-05,0.000127462403590265,0.000125082430083933,0.000118091632967943,0.000110208222831929,0.000104440108580934,9.19372406002671e-05
"2011-08-03",5413.4,0.003080441,8.19128551725543e-05,7.86123371985686e-05,6.90108303651556e-05,-0.00806244731923627,-0.00809512460540642,0.00013475786466831,0.0001941223846389,0.000117598617228823,0.000120817102025139,0.000111408574150967,7.45617015032225e-05,7.1561230617781e-05,6.09095589744635e-05,9.97413531267595e-05,9.717325009591e-05,7.87455581058822e-05,9.59496143004465e-05,9.12885573956728e-05,7.95261679499456e-05
"2011-08-04",5331,-0.015320051,0.000118218552886397,0.000102916151370645,0.000141922272881385,-0.0152214874201056,-0.0153385234199018,0.000132656505521541,0.000205440873233797,0.0001131298640914,0.000117980033207217,0.000109438210113251,8.19128551725543e-05,7.86123371985686e-05,6.90108303651556e-05,9.81811082663299e-05,9.58830476151702e-05,7.72453226631614e-05,9.03349106492896e-05,8.62180693168311e-05,7.53200329160296e-05
"2011-08-05",5224.05,0.004729729,0.000271544115367903,0.000309414558648504,0.000283777035167848,-0.0200619020821609,-0.0202658747024969,0.000152929208456692,0.000258074331979985,0.000127584350102857,0.000130313547824463,0.000136575362900093,0.000118218552886397,0.000102916151370645,0.000141922272881385,0.000103942012366378,9.84334478677955e-05,9.60282704060255e-05,0.000101488367544133,9.28973021383567e-05,0.000101960928902172
"2011-08-08",5123.25,0.00911771,0.000270294419244117,0.0002733068920131,0.000316683199368486,-0.019295374278577,-0.0194839598401958,0.000192459482583307,0.0003431556178012,0.000189155852763068,0.000218349044634143,0.000197238929658642,0.000271544115367903,0.000309414558648504,0.000283777035167848,0.000125960067817925,0.000125792941589606,0.000121835620538797,0.000169510666673641,0.000179504204742415,0.000174687371408442
"2011-08-09",5083.8,0.024925487,0.000626756361376343,0.000613851336098059,0.000742840079227749,-0.00770019030888593,-0.00772998984759492,0.000222916869381722,0.00041890820710287,0.000237523616604228,0.000276643488962814,0.000259317297603773,0.000270294419244117,0.0002733068920131,0.000316683199368486,0.000163306328834839,0.00016716223396972,0.000174460579351468,0.000209824167701831,0.000217025279650689,0.00023148570259246
"2011-08-10",5159.35,-0.005836386,0.000203793482774633,0.000242163504457659,0.000170863314806912,0.0148609307997955,0.0147515891161272,0.000208769675352404,0.000400363640041168,0.000376291152038995,0.000443002371639579,0.000407883596775343,0.000626756361376343,0.000613851336098059,0.000742840079227749,0.000273745260809463,0.000275620255065775,0.000310846683402125,0.000376597045171636,0.000375755702229637,0.000436027453246575
"2011-08-11",5133.35,0.001501121,0.000193656391888168,0.000160700719917921,0.000144772720222555,-0.00503939449736885,-0.00505213506701364,0.0002094225348562,0.000357197711238102,0.000317716003687181,0.000390577018889574,0.00034015764767043,0.000203793482774633,0.000242163504457659,0.000170863314806912,0.000298121386329879,0.000308330488517594,0.000331217180290476,0.000307475620212835,0.000322318823120846,0.00032996179787071
"2011-08-12",5071.4,-0.023973834,0.000224319704101938,0.000196719872662204,0.000254495439796824,-0.0120681426359007,-0.0121415538920801,0.000192716830783935,0.000333127923587731,0.00028222039682067,0.000306628877226527,0.000286627383134479,0.000193656391888168,0.000160700719917921,0.000144772720222555,0.000313208954130233,0.000319887402227049,0.00033178726975871,0.000261947928882968,0.000257671581839676,0.000255886166811448
"2011-08-16",5060.95,-0.012703134,0.000166413616483802,0.00014372255541265,0.000178711046407784,-0.00206057498915483,-0.00206270089469164,0.000194241853198732,0.000356597622198028,0.000278903710642811,0.000291480420587542,0.000307841883140195,0.000224319704101938,0.000196719872662204,0.000254495439796824,0.00030376407187704,0.000297348465029789,0.000325930950684505,0.000246896638970556,0.000233290898168687,0.000255329876005598
"2011-08-17",5063.1,0.006042195,0.00028657347403308,0.00026644181462721,0.000286352939423,0.000424821426807328,0.000424731215733044,0.000175801104730469,0.000312274237404652,0.000246593218728628,0.000248467710283261,0.000287602113054575,0.000166413616483802,0.00014372255541265,0.000178711046407784,0.000282987911324977,0.000271431597709699,0.000298336520092365,0.000214703429975855,0.000197463561066273,0.000224682344166473
"2011-08-18",4936.6,-0.028122484,0.000198502152368157,0.000173097165381123,0.000203728972650596,-0.0249846931721672,-0.025302108796925,0.000158576513264539,0.000262858644898353,0.000283600336601894,0.000294219079365437,0.000320509812608753,0.00028657347403308,0.00026644181462721,0.000286352939423,0.000214951333856324,0.000201949693415529,0.000207039092131415,0.000243451447598745,0.000225054862490647,0.000249350582269083
"2011-08-19",4846.75,-0.00189638,0.000306525105185823,0.000333524842448469,0.000225918955083879,-0.0182007859660496,-0.0183684578943065,0.000226785732944101,0.000390129647333986,0.000266696442933302,0.00026998086142493,0.000307989130597901,0.000198502152368157,0.000173097165381123,0.000203728972650596,0.000213893067775029,0.000188136425600222,0.000213612223700152,0.000225471729506509,0.000204271783646838,0.000231101938421688
"2011-08-22",4905.05,0.011482477,0.00030891648048152,0.000306166548915013,0.000283200944757843,0.0120286790117089,0.01195690940811,0.000247437879912304,0.000453624064274115,0.00030473380811502,0.000338561092451447,0.000310338394408908,0.000306525105185823,0.000333524842448469,0.000225918955083879,0.00023646681043456,0.000222701250106331,0.000229841470672417,0.000257893079778235,0.00025597300716749,0.000229028745086565
"2011-08-23",4946.15,0.004305526,0.000201483120192843,0.000151826827274228,0.000211113131499667,0.00837911947890428,0.00834420953146815,0.000235345801106471,0.000396282833275404,0.000330353484281014,0.000370716058177003,0.000335505755394875,0.00030891648048152,0.000306166548915013,0.000283200944757843,0.000253386165710476,0.000244590585356893,0.00023558257166462,0.000278302440059549,0.000276050423866499,0.000250697624955076
"2011-08-24",4876.35,-0.012350742,0.000189379220640972,0.000174432374925145,0.000176805747395529,-0.0141119860901912,-0.0142125069861423,0.000216476565220373,0.000341521032150861,0.000293196431912815,0.0002908173559885,0.000320924241142552,0.000201483120192843,0.000151826827274228,0.000211113131499667,0.000260400066452285,0.000246211439729209,0.000242062988682997,0.000247574712112867,0.000226360985229591,0.000234863827572913
"2011-08-25",4847.95,-0.013247398,0.000284449140646187,0.000279961936437009,0.000214763204331807,-0.00582402821782697,-0.00584105400814038,0.000222491524750016,0.00038028880662956,0.000266984035626151,0.000269095092712119,0.000294442146033714,0.000189379220640972,0.000174432374925145,0.000176805747395529,0.000240961215773863,0.000227809551788795,0.000220153550277503,0.000224296515524109,0.000205589541107812,0.000211640595501959
"2011-08-26",4749.55,-0.019112747,0.000288936344855365,0.000277203003457846,0.000264386492070682,-0.0202972390391814,-0.0205060584658488,0.000204977408295286,0.000355193830885492,0.000296180773101159,0.000314071252904628,0.000296528743057274,0.000284449140646187,0.000279961936437009,0.000214763204331807,0.000258150613429469,0.000249182505999973,0.000222360396613745,0.00024835756557294,0.000235338499239491,0.000212889639033898
"2011-08-29",4921.85,0.022883447,0.000130970554149524,0.000114017893646779,0.00015615650676192,0.0362771209904097,0.0356345993713553,0.000239616981699315,0.000440373487938738,0.000316569743467879,0.000340999091266486,0.000318594564251036,0.000288936344855365,0.000277203003457846,0.000264386492070682,0.000254632861363377,0.000237918138201848,0.000230053904011106,0.00026458907728591,0.000252084300926833,0.000233488380248612
"2011-08-30",5012.95,0.007900747,0.00016808337853155,0.000155067335830505,0.000246380666287147,0.0185093003647002,0.0183400880762183,0.000356769859966602,0.000433932625305675,0.000241852952563235,0.00024620348100065,0.000281522951270972,0.000130970554149524,0.000114017893646779,0.00015615650676192,0.000219043676096978,0.000199488407148201,0.000204645016411921,0.000211141668031355,0.000196857738014811,0.000202555630853935
"2011-09-02",5046.2,-0.01211372,0.000594309269221179,0.000169852156118518,0.000598155872896315,0.00663282099362651,0.0066109206239423,0.000350392675378735,0.000390954911565044,0.000227821024943627,0.000233393474979411,0.000301107282157616,0.00016808337853155,0.000155067335830505,0.000246380666287147,0.000212363727764719,0.000200136508859457,0.000211698523369417,0.000193918352231433,0.000180141577141089,0.00022008564502722
"2011-09-05",5017.65,0.004574336,0.000142672390602746,0.000133971025034965,0.000111167446305609,-0.00565772264278074,-0.00567378818042572,0.000314430423837578,0.000333894896523436,0.000359733834013738,0.000235322777734745,0.000418959934100645,0.000594309269221179,0.000169852156118518,0.000598155872896315,0.000293349737480761,0.000199220465098131,0.000295968548469574,0.000354074719027331,0.00017602580873206,0.000371313736174858
"2011-09-06",5071.7,0.015809388,0.000183274762624541,0.000160906252173574,0.000236005037965291,0.0107719749285024,0.0107143705128962,0.000285380160861953,0.000316302212044772,0.0002693829819686,0.000214063105215527,0.000301214789100678,0.000142672390602746,0.000133971025034965,0.000111167446305609,0.000264994387472073,0.000170022282817723,0.000275249396864335,0.000269513787657497,0.000159203895253222,0.000267255220227158
"2011-09-07",5123.45,0.008329788,0.000135321236933414,0.000114317940735323,0.000104266363269094,0.0102036792397027,0.0101519731355635,0.000261366384093691,0.000269827022409864,0.000244425348915659,0.000211342372694169,0.000297987645548306,0.000183274762624541,0.000160906252173574,0.000236005037965291,0.000243862071025908,0.000146762932560868,0.000269573106043256,0.000235018177644315,0.000159884838021363,0.000254755147322411
"2011-09-08",5158.75,0.003855253,0.000176118639562763,0.000182328114060184,0.000183354275103005,0.00688988864925005,0.00686626182847811,0.000244437227159124,0.000241073844098662,0.000208208300439859,0.00018563917569309,0.000231103472623652,0.000135321236933414,0.000114317940735323,0.000104266363269094,0.000244732207582686,0.000146822941978577,0.000259195077344691,0.000195139401359954,0.000141658079106947,0.000194559633701084
"2011-09-09",5047.4,-0.021898578,0.000171956986444655,0.000167202740326673,0.000186198721502404,-0.0215846862127454,-0.0218210428640691,0.000224166607765184,0.000212202955138318,0.000210459523981508,0.000209523799630727,0.000237708583552373,0.000176118639562763,0.000182328114060184,0.000183354275103005,0.000246339259788928,0.000152275097624513,0.000246589799107863,0.000187531096641078,0.000157926093088242,0.000190077490261853
"2011-09-12",4942.4,-0.008090765,0.00014297243769129,0.000132470789592244,0.000150992696368075,-0.0208027895550184,-0.0210222160384054,0.000258733587839274,0.000306074494979509,0.00020979276379253,0.000216439851451471,0.000243261917458531,0.000171956986444655,0.000167202740326673,0.000186198721502404,0.000161868803233624,0.000151745214466144,0.00016419836882908,0.000181301452562509,0.000161636751983614,0.000188525982758073
"2011-09-13",4937.95,-0.008349095,0.000225038316879002,0.000218566301179104,0.000237623792007986,-0.000900372288766554,-0.000900777867361887,0.000280777194504384,0.000385718867705023,0.000194763409001509,0.000200077093555357,0.000230062873231947,0.00014297243769129,0.000132470789592244,0.000150992696368075,0.000161928812651332,0.0001514451673776,0.000172163418841574,0.000165969846614021,0.000149970367027066,0.000173512668202074
"2011-09-14",5025.95,0.012362334,0.000253233741789496,0.000242757597692977,0.000364009626644555,0.0178211606030843,0.0176642254880965,0.000252505836038983,0.000324212215257498,0.000222952905176192,0.000235752532060321,0.000258617753113152,0.000225038316879002,0.000218566301179104,0.000237623792007986,0.000170281523502225,0.000162977177178706,0.000172487169650113,0.000189597234720013,0.000177408740687882,0.000199157117724439
"2011-09-15",5089.15,0.005507213,0.000249001577605581,0.000229645539923597,0.000272924331975206,0.0125747371143764,0.0124963317083578,0.000259207586492037,0.000299849098092454,0.000252520203217852,0.000270278052857392,0.000321546213652286,0.000253233741789496,0.000242757597692977,0.000364009626644555,0.000193864024473441,0.000188665108570237,0.000224435822325205,0.000215051837547806,0.00020354828348992,0.000265098121292485
"2011-09-16",5086.3,-0.006154469,0.000230826225217018,0.000256772797198874,0.000275014159946916,-0.000560014933731459,-0.00056017180066243,0.000247225351707517,0.000269613621778275,0.000269585456539504,0.000285353492983726,0.000335219023828306,0.000249001577605581,0.000229645539923597,0.000272924331975206,0.000208440612082005,0.000198128593742919,0.000242349833699645,0.000228631733570916,0.000213987186063391,0.000268228605565574
"2011-09-19",5032.55,-0.00613113,0.000102316057193557,7.81622665657524e-05,8.82138440319816e-05,-0.0105676031692979,-0.0106238368083852,0.000223148659957863,0.000233370155750907,0.000271763720853707,0.000308273592785124,0.000345097135139113,0.000230826225217018,0.000256772797198874,0.000275014159946916,0.000220214459836477,0.000216042605117359,0.000260112921388548,0.000229509530229357,0.000231101430517584,0.000270942827318111
