"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2010-12-27",6568.21,-0.005853536,7.98806094669628e-05,5.83913917068336e-05,4.53496595489622e-05,-0.00473071159175872,-0.00474193682405712,4.85713382995058e-05,4.60678910508946e-05,2.9511065494369e-05,3.06071281546581e-05,3.14714362934449e-05,2.10446132547472e-05,2.25266282726871e-05,1.95625982368072e-05,2.82768465422941e-05,2.48385717006734e-05,2.63205867186133e-05,2.75191371165944e-05,2.58029561551722e-05,2.53414760018942e-05
"2010-12-28",6569.06,-0.002423588,2.22302252690991e-05,2.04518072475712e-05,1.17820193926225e-05,0.000129411209446769,0.000129402836538554,4.80789587434545e-05,5.2416217034381e-05,5.0345894379492e-05,4.68326199861142e-05,3.89989323887244e-05,7.98806094669628e-05,5.83913917068336e-05,4.53496595489622e-05,3.873987256895e-05,3.15076392814031e-05,2.88992928498288e-05,4.84637260567418e-05,3.88383303758368e-05,3.33447494207214e-05
"2010-12-29",6566.65,-0.002445744,2.13410162583351e-05,1.98590012403952e-05,2.96403003587988e-05,-0.000366871363635096,-0.000366938677398005,4.4119036237107e-05,4.73753740395567e-05,3.65242425098471e-05,3.45813503381489e-05,2.80178935283274e-05,2.22302252690991e-05,2.04518072475712e-05,1.17820193926225e-05,3.74653396535217e-05,3.14779989810443e-05,2.56240396601816e-05,3.79703257416847e-05,3.14837211245305e-05,2.47196574094819e-05
"2010-12-30",6436.04,-0.020131481,5.60201676781297e-05,4.8758294090224e-05,7.67683779292889e-05,-0.0198898981977111,-0.020090364850325,4.08058706163587e-05,4.34644794499434e-05,3.03266960390909e-05,2.92554079883566e-05,3.12425746221299e-05,2.13410162583351e-05,1.98590012403952e-05,2.96403003587988e-05,3.43827484162066e-05,2.95810197580812e-05,2.79952636888855e-05,3.13186019483449e-05,2.68338331708764e-05,2.66879145892086e-05
"2011-01-03",6493.88,0.003115469,2.4305046294215e-05,2.06000087493652e-05,1.98590012403952e-05,0.0089868925612644,0.00894675076307488,9.44205302634009e-05,0.000104895377539856,4.32514160386708e-05,4.18836936368308e-05,4.65952230496438e-05,5.60201676781297e-05,4.8758294090224e-05,7.67683779292889e-05,4.01033263854548e-05,3.39974245115422e-05,3.66205910932959e-05,4.11992282402588e-05,3.56036175386154e-05,4.67200999252408e-05
"2011-01-04",6494.31,-0.001224938,3.77913829574685e-05,3.63093679395285e-05,5.32043391440439e-05,6.62161912447244e-05,6.62139990495861e-05,9.37094849305521e-05,9.18436377062505e-05,3.51905648019294e-05,3.28064870727751e-05,3.7622195467654e-05,2.4305046294215e-05,2.06000087493652e-05,1.98590012403952e-05,4.07554129933484e-05,3.36121006068779e-05,3.66798716940135e-05,3.44415554618413e-05,2.96021740229153e-05,3.59756604513025e-05
"2011-01-05",6519.25,0.005127207,7.67683779292889e-05,6.52086607893574e-05,9.66273791696841e-05,0.0038402848031584,0.00383292973383389,8.30616652406578e-05,8.18454326389055e-05,3.88665947363459e-05,3.83662791803021e-05,4.61974992638483e-05,3.77913829574685e-05,3.63093679395285e-05,5.32043391440439e-05,3.23375676914495e-05,2.91956958534168e-05,3.82508076130299e-05,3.57814864600922e-05,3.22850515895606e-05,4.28671319283991e-05
"2011-01-06",6532.84,-0.002713357,5.27597346386619e-05,4.41640475346102e-05,5.0536712111752e-05,0.00208459562066191,0.00208242586606176,7.55854665907947e-05,7.26732313483506e-05,5.70239076881961e-05,5.54148687706204e-05,6.47830889342975e-05,7.67683779292889e-05,6.52086607893574e-05,9.66273791696841e-05,4.32451982234875e-05,3.81470665617741e-05,5.52198795684422e-05,5.21762430477709e-05,4.54544952694793e-05,6.43712308249131e-05
"2011-01-07",6497.64,-0.007037741,0.000102851842245032,9.24777371194523e-05,0.00010981731282935,-0.00538816196325026,-0.00540273046311122,6.79766366965241e-05,6.49178832453254e-05,5.83946878256789e-05,5.50260148615148e-05,6.42028270556049e-05,5.27597346386619e-05,4.41640475346102e-05,5.0536712111752e-05,4.95289418995528e-05,4.30080758206171e-05,5.93991619190328e-05,5.24096396841273e-05,4.49383161755317e-05,5.88374233396486e-05
"2011-01-10",6446.32,-0.006096495,7.21741313736751e-05,7.78057884418469e-05,6.06144142337436e-05,-0.00789825228852331,-0.0079296086994914,6.55927934812318e-05,7.22457283967049e-05,8.08010289557468e-05,7.89502259733735e-05,8.35600905406216e-05,0.000102851842245032,9.24777371194523e-05,0.00010981731282935,5.88952768129332e-05,5.17519644264627e-05,6.6008948899045e-05,7.25865207084891e-05,6.39540845530999e-05,7.9229379135529e-05
"2011-01-11",6534.84,0.012387344,4.00144054843784e-05,4.34230400256403e-05,3.60129649359406e-05,0.0137318656225568,0.013638437875705,6.83224608490613e-05,8.67749812671326e-05,8.10484809350309e-05,8.69582701086064e-05,8.04496604434561e-05,7.21741313736751e-05,7.78057884418469e-05,6.06144142337436e-05,6.84690938288253e-05,6.31931203649591e-05,7.41600314977146e-05,7.24215649745635e-05,6.94947661085987e-05,7.17833931748148e-05
"2011-01-12",6613.75,0.008779306,3.88287934700264e-05,4.10518159969363e-05,5.09813166171339e-05,0.0120752765178642,0.0120029520098609,8.52453022882737e-05,7.5699267376359e-05,6.15952701795481e-05,6.84700346918634e-05,6.55477513656568e-05,4.00144054843784e-05,4.34230400256403e-05,3.60129649359406e-05,6.89136983342073e-05,6.46158547821814e-05,7.0721756656094e-05,5.94587011784895e-05,5.90660756754153e-05,5.74752218792651e-05
"2011-01-13",6562.47,-0.006968458,3.91251964736144e-05,3.43827484162066e-05,4.13482190005243e-05,-0.00775354375354372,-0.00778375875748274,9.40144626234276e-05,6.64100285571714e-05,5.2658509568605e-05,5.9045404697971e-05,6.48824993133349e-05,3.88287934700264e-05,4.10518159969363e-05,5.09813166171339e-05,6.13257814423548e-05,5.97844858236972e-05,6.15925441455839e-05,5.12067380951043e-05,5.18603718040237e-05,5.48776597744126e-05
"2011-01-14",6556.09,0.000616411,5.11295181189279e-05,4.65352715633141e-05,4.29784355202583e-05,-0.000972194920510129,-0.000972667808509601,9.23412556897689e-05,8.16016813051779e-05,4.87105595365517e-05,5.02129504736241e-05,5.99437343161897e-05,3.91251964736144e-05,3.43827484162066e-05,4.13482190005243e-05,5.85988738093453e-05,5.78282260000165e-05,5.97548455233384e-05,4.63741214465083e-05,4.48693224488969e-05,4.94658834648573e-05
"2011-01-17",6578.17,0.00122145,2.72690763300949e-05,2.93438973552108e-05,2.5935262813949e-05,0.00336786102692305,0.00336220248420571,8.21157037713368e-05,7.47788128297834e-05,5.30173790167812e-05,5.37291877179314e-05,5.77587405133918e-05,5.11295181189279e-05,4.65352715633141e-05,4.29784355202583e-05,4.82544089841245e-05,4.86397328887888e-05,4.63870700615201e-05,4.82762801154762e-05,4.55357020946638e-05,4.68709042870177e-05
"2011-01-18",6634.93,0.006294136,4.44604505381982e-05,3.73467784520865e-05,4.62388685597261e-05,0.00862853954823305,0.00859152646106321,7.43693893149396e-05,6.65899255734347e-05,4.12837428626264e-05,4.42822348224498e-05,4.73388976295829e-05,2.72690763300949e-05,2.93438973552108e-05,2.5935262813949e-05,3.92733979754084e-05,3.89473546714616e-05,3.94512397775612e-05,3.98733986013237e-05,3.90589801988826e-05,3.84966476977902e-05
"2011-01-19",6559.66,-0.015066592,6.29856382624475e-05,4.9795704602782e-05,7.97324079651688e-05,-0.011344505518521,-0.0114093452709591,7.56659475242285e-05,5.88888362780606e-05,4.55682720802942e-05,4.524760363264e-05,5.09538884496519e-05,4.44604505381982e-05,3.73467784520865e-05,4.62388685597261e-05,4.01626069861724e-05,3.77321023567509e-05,4.14964205023183e-05,4.17082193760735e-05,3.83740995001642e-05,4.15935360425646e-05
"2011-01-20",6513.5,-0.00329234,8.87726995746024e-05,8.62532740441046e-05,0.000104482058764766,-0.0070369500858276,-0.00706182618904034,8.64439555773321e-05,8.59461078158302e-05,5.64612579981762e-05,5.27159428245643e-05,6.45173333769937e-05,6.29856382624475e-05,4.9795704602782e-05,7.97324079651688e-05,4.49939759446566e-05,3.948088007792e-05,4.72466387719253e-05,5.02191869306231e-05,4.29427415412113e-05,5.68490848116063e-05
"2011-01-21",6567.31,0.005755563,7.95842064633748e-05,7.17295268682931e-05,4.56460625525502e-05,0.00826130344668771,0.00822736566479634,8.42460364745385e-05,9.69036763868681e-05,7.41129397115489e-05,7.46526072452097e-05,8.23853438806086e-05,8.87726995746024e-05,8.62532740441046e-05,0.000104482058764766,5.49234765648542e-05,4.98549852034996e-05,5.98734067247736e-05,6.56405919882148e-05,6.02669545423686e-05,7.59022743928701e-05
"2011-01-24",6603.8,0.002635287,5.57237646745418e-05,5.55755631727478e-05,4.16446220041123e-05,0.00555630844287841,0.00554092910305952,8.33553687184705e-05,8.51052412749631e-05,8.11153919901133e-05,8.1217268855512e-05,7.22545863222016e-05,7.95842064633748e-05,7.17295268682931e-05,4.56460625525502e-05,6.06144142337436e-05,5.48938362644954e-05,6.0406932131232e-05,7.12180377782788e-05,6.48519834727384e-05,6.37997896567421e-05
"2011-01-25",6580.33,-0.005724935,3.89769949718204e-05,3.69021739467045e-05,3.49755544233826e-05,-0.00355401435537119,-0.00356034486799613,7.78026836731463e-05,7.53064778878911e-05,7.1952317353108e-05,7.47174484303419e-05,6.43665129118236e-05,5.57237646745418e-05,5.55755631727478e-05,4.16446220041123e-05,6.63053519026329e-05,6.01401694280028e-05,6.35488039692646e-05,6.5020328536784e-05,6.11414153527422e-05,5.49377225956902e-05
"2011-01-26",6592.99,-0.001412624,3.60129649359406e-05,3.88287934700264e-05,2.75654793336829e-05,0.0019239156698828,0.00192206731447055,7.15708801476875e-05,7.69716675816911e-05,5.71915336351935e-05,5.85405035176083e-05,5.6274335211363e-05,3.89769949718204e-05,3.69021739467045e-05,3.49755544233826e-05,6.52086607893574e-05,6.00512485269264e-05,6.12961411419959e-05,5.46029951107986e-05,5.14457187903271e-05,4.69528553267672e-05
"2011-01-27",6562.36,-0.000111234,4.34230400256403e-05,5.0684913613546e-05,3.83841889646445e-05,-0.00464584353988101,-0.00465666901296217,6.44879294252792e-05,6.86620004083716e-05,4.89124607642897e-05,5.30870710100443e-05,4.75536673668677e-05,3.60129649359406e-05,3.88287934700264e-05,2.75654793336829e-05,5.9814126124056e-05,5.78578663003753e-05,5.08627554156988e-05,4.71669830408554e-05,4.63989486622068e-05,3.91979049295335e-05
"2011-01-28",6528.13,-0.003034546,5.0388510609958e-05,4.56460625525502e-05,4.9795704602782e-05,-0.00521611127704051,-0.0052297626776431,6.15270428615321e-05,7.36710059327234e-05,4.92205110177645e-05,5.76346784261234e-05,4.79050190800742e-05,4.34230400256403e-05,5.0684913613546e-05,3.83841889646445e-05,5.07441942142636e-05,5.07441942142636e-05,3.76431814556745e-05,4.56694058347693e-05,4.81133346427425e-05,3.88724185435779e-05
"2011-01-31",6479.15,-0.00493137,5.80949887032457e-05,5.12777196207219e-05,5.85395932086277e-05,-0.00750291431083641,-0.00753120275843902,5.97997087689776e-05,7.97269674523131e-05,5.29422374763312e-05,5.70466312449499e-05,5.26792530818341e-05,5.0388510609958e-05,4.56460625525502e-05,4.9795704602782e-05,4.49050550435802e-05,4.5527501351115e-05,3.84731098657209e-05,4.75570477448448e-05,4.71264258066656e-05,4.32417329672595e-05
"2011-02-01",6555.26,0.005732419,5.15741226243099e-05,3.54201589287646e-05,3.67539724449105e-05,0.011746911246074,0.0116784518866218,6.2510248858459e-05,9.28452049526369e-05,5.87740041360006e-05,6.01048744457886e-05,5.92047103255381e-05,5.80949887032457e-05,5.12777196207219e-05,5.85395932086277e-05,4.5379299849321e-05,4.46679326407098e-05,4.18521041066239e-05,5.17722241282051e-05,4.87869433322881e-05,4.93608770638068e-05
"2011-02-02",6553.67,0.001079367,6.86172953306192e-05,5.94288022193916e-05,6.74316833162673e-05,-0.000242553308335618,-0.000242582729146868,7.37648680411872e-05,8.11638319979619e-05,5.86919508301236e-05,5.14131127212297e-05,5.4275647570035e-05,5.15741226243099e-05,3.54201589287646e-05,3.67539724449105e-05,4.78987253798189e-05,4.43715296371218e-05,4.22077877109295e-05,5.16929835266471e-05,4.34402295708787e-05,4.43181152162483e-05
"2011-02-03",6544.91,-0.000426195,7.11367208611171e-05,6.29856382624475e-05,7.89914004561988e-05,-0.00133665564485246,-0.00133754976585227,6.60840898742725e-05,7.34876524617059e-05,6.70343171856434e-05,6.13436900876516e-05,6.33783444855702e-05,6.86172953306192e-05,5.94288022193916e-05,6.74316833162673e-05,5.44195914587546e-05,4.84915313869949e-05,5.01810285074464e-05,5.84627082482359e-05,4.98356586302839e-05,5.35635424562559e-05
"2011-02-04",6584.4,0.001942837,3.23079273910907e-05,3.15669198821207e-05,3.61611664377345e-05,0.00603369641446556,0.0060155665584024,5.98672778556999e-05,6.89438894994831e-05,7.30519263964512e-05,6.90002518210305e-05,7.3921658987541e-05,7.11367208611171e-05,6.29856382624475e-05,7.89914004561988e-05,5.996232762585e-05,5.09516763167751e-05,5.83024708057573e-05,6.35323132933884e-05,5.50956504831493e-05,6.37346856562331e-05
"2011-02-07",6611.27,0.000387293,4.74244805740781e-05,4.29784355202583e-05,4.28302340184643e-05,0.00408085778506786,0.00407255366921466,5.84866531523489e-05,6.12102305900174e-05,5.2797517444556e-05,5.20703699346919e-05,6.21887460625782e-05,3.23079273910907e-05,3.15669198821207e-05,3.61611664377345e-05,5.63462109820765e-05,4.81358477826893e-05,5.55755631727478e-05,5.10425589324693e-05,4.56841582427379e-05,5.27052779688337e-05
"2011-02-08",6638.66,0.004568569,3.66057709431165e-05,3.21597258892967e-05,2.20820237673051e-05,0.00414292564061057,0.00413436735360038,5.4834227970573e-05,5.47003626432109e-05,5.33726429750119e-05,5.26164795267617e-05,5.90598159017921e-05,4.74244805740781e-05,4.29784355202583e-05,4.28302340184643e-05,5.4212109356243e-05,4.64759909625965e-05,5.24336913347151e-05,4.95953275891128e-05,4.4601869153746e-05,4.87552603886859e-05
"2011-02-09",6631.64,-0.002017073,2.25266282726871e-05,2.14892177601291e-05,2.69726733265069e-05,-0.00105744231516594,-0.00105800180174216,5.17845175920424e-05,4.89959226840387e-05,4.75483656406129e-05,4.58439176134722e-05,4.54109615018208e-05,3.66057709431165e-05,3.21597258892967e-05,2.20820237673051e-05,5.12184390200043e-05,4.5823904354703e-05,4.9499301599194e-05,4.43995049307143e-05,3.96250118479663e-05,3.80859657401336e-05
"2011-02-10",6612.06,0.000361526,5.42417496566018e-05,5.57237646745418e-05,5.80949887032457e-05,-0.00295251250067855,-0.00295687976409679,4.75516987045549e-05,4.65261914252513e-05,3.56751789836751e-05,3.50569929283392e-05,4.11563306295652e-05,2.25266282726871e-05,2.14892177601291e-05,2.69726733265069e-05,4.20003056084179e-05,3.82359874628505e-05,4.14074996012419e-05,3.56503542675034e-05,3.23706942128314e-05,3.36406487746829e-05
"2011-02-11",6665.22,0.009698473,6.28374367606535e-05,5.35007421476318e-05,6.84690938288253e-05,0.00803985444778176,0.00800770701020576,4.51513346767335e-05,4.82203884837173e-05,4.6356891438886e-05,4.90029597794341e-05,5.04386460367857e-05,5.42417496566018e-05,5.57237646745418e-05,5.80949887032457e-05,3.86213113675149e-05,3.67836127452693e-05,3.72282172506513e-05,4.30869124231428e-05,4.17119223975156e-05,4.3422384746108e-05
"2011-02-14",6666.06,-0.004136311,2.26748297744811e-05,2.26748297744811e-05,1.88215907278372e-05,0.000126027347934524,0.000126019407155382,4.95156837423504e-05,4.29313524832935e-05,5.69043634029236e-05,5.68533729100404e-05,6.08011638811465e-05,6.28374367606535e-05,5.35007421476318e-05,6.84690938288253e-05,4.47272132414274e-05,4.11703771983715e-05,4.36898027288694e-05,5.09871221581471e-05,4.64274502975621e-05,5.34410683791949e-05
"2011-02-15",6690.9,0.003440427,3.09741138749448e-05,2.93438973552108e-05,3.24561288928847e-05,0.0037263390968577,0.0037194134947545,4.53471556557889e-05,3.90287888619409e-05,3.92873613837191e-05,4.01197636320572e-05,4.37669787889641e-05,2.26748297744811e-05,2.26748297744811e-05,1.88215907278372e-05,3.9777283081508e-05,3.71096560492161e-05,3.8888074070744e-05,3.96622052046807e-05,3.69264020883297e-05,3.95932773186518e-05
"2011-02-16",6711.65,0.001938809,2.93438973552108e-05,3.06777108713568e-05,1.98590012403952e-05,0.00310122703971065,0.00309642815419717,4.32997666145407e-05,3.52457260486605e-05,3.74978354025402e-05,3.82243418681529e-05,4.28643797371385e-05,3.09741138749448e-05,2.93438973552108e-05,3.24561288928847e-05,3.86509516678737e-05,3.65464903423989e-05,4.096289509586e-05,3.61869686727863e-05,3.38934001950821e-05,3.6738417948345e-05
"2011-02-17",6706.47,-0.002571815,5.51309586673658e-05,5.73539811942757e-05,3.45309499180006e-05,-0.000771792331244833,-0.000772090316277661,4.10346573120609e-05,3.19568063909531e-05,3.56854748197375e-05,3.81308759747356e-05,3.56700301468704e-05,2.93438973552108e-05,3.06777108713568e-05,1.98590012403952e-05,4.00144054843784e-05,3.83841889646445e-05,3.95401606786376e-05,3.34497401457561e-05,3.2607124465592e-05,2.99866512651651e-05
"2011-02-18",6717.25,-0.000641426,2.22302252690991e-05,1.70431727063093e-05,2.3712240287039e-05,0.00160740300038616,0.00160611251088931,3.82786143415816e-05,3.0497860959843e-05,4.67180247109625e-05,5.18542198389611e-05,3.84335952763258e-05,5.51309586673658e-05,5.73539811942757e-05,3.45309499180006e-05,4.01922472865312e-05,3.87102322685912e-05,3.48273529215886e-05,4.21222275544e-05,4.25058671570655e-05,3.18043707262993e-05
"2011-02-21",6683.87,-0.004795578,4.19410250077003e-05,4.22374280112883e-05,4.46086520399922e-05,-0.00496929547061671,-0.00498168347616723,3.59580714206099e-05,2.78489672433975e-05,3.51314875065641e-05,3.32708046239874e-05,3.53809372542464e-05,2.22302252690991e-05,1.70431727063093e-05,2.3712240287039e-05,3.20708049882203e-05,3.14187183803267e-05,2.58759822132314e-05,3.41654266402796e-05,3.2320789376763e-05,2.85675185505952e-05
"2011-02-22",6622.49,-0.003937882,7.08403178575291e-05,5.009210760637e-05,8.41784530189886e-05,-0.00918330248792991,-0.0092257289533538,3.76376607967701e-05,3.45377827756756e-05,4.07730176065532e-05,4.16314431498367e-05,4.17866499543525e-05,4.19410250077003e-05,4.22374280112883e-05,4.46086520399922e-05,3.59240440348642e-05,3.53312380276882e-05,3.10333944756624e-05,3.72756659872479e-05,3.62874448305731e-05,3.4983971946354e-05
"2011-02-23",6622.77,0.004226186,8.16590274884907e-05,7.79539899436409e-05,6.47640562839754e-05,4.22801695435787e-05,4.22792757624869e-05,4.75983659411731e-05,5.17701564378343e-05,5.63032738694372e-05,5.06983826799379e-05,5.79236686026599e-05,7.08403178575291e-05,5.009210760637e-05,8.41784530189886e-05,4.3897284831381e-05,3.948088007792e-05,4.13778593008831e-05,5.07015267353604e-05,4.18093099408919e-05,5.46617643754078e-05
