"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2012-09-05",7490.9,0.002994775,0.000414138450734525,0.000303507270181943,0.000282243261164693,0.00144383096482658,0.00144278964310695,0.000300101310752227,0.000228166762670459,0.000241707910853076,0.00021141550441845,0.00020631193860999,0.000166252328110637,0.000124028478461164,0.000140809128816907,0.000239458019454818,0.000197225003086893,0.000170446518471857,0.000237116481365457,0.000191906505260942,0.000177777266266545
"2012-09-06",7833.6,0.038704098,0.000461733164059353,0.000418462086271475,0.000802701756985468,0.0457488419282063,0.0447332239316746,0.000266819212118535,0.000207853131341903,0.000318642687579179,0.00026807872004628,0.00023298540904258,0.000414138450734525,0.000303507270181943,0.000282243261164693,0.000295757781957733,0.000232898537953402,0.000204228375984906,0.000307925269113084,0.000236546811229342,0.000219563664225804
"2012-09-07",7862.3,-0.003364848,0.000345439451517005,0.000337958853700747,0.000359303418728643,0.00366370506535945,0.00365701004535943,0.000417319284452598,0.000169180996651925,0.000393780818802917,0.00035871222651646,0.000367056564494822,0.000461733164059353,0.000418462086271475,0.000802701756985468,0.000357655631641898,0.000288028016067165,0.000343879720483277,0.000369448427091592,0.000309312921246195,0.00045281890132967
"2012-09-10",7841.7,-0.001070623,0.000125695154543509,9.55560953877728e-05,0.000111945076864164,-0.00262009844447558,-0.00262353690979654,0.000379242771369262,0.000157461794622471,0.000380834815599785,0.000373967062521085,0.000376774539111471,0.000345439451517005,0.000337958853700747,0.000359303418728643,0.000320442643633996,0.000272092926043865,0.000351294206814935,0.000359844836861757,0.000320771294228016,0.000415412708289259
"2012-09-11",7922.4,0.012894553,0.000168587063522655,0.000182741310151968,0.000203171981128046,0.0102911358506446,0.0102385426336324,0.000345988299426694,0.000152810493533788,0.000233176617667174,0.000212145636655547,0.000260586882037929,0.000125695154543509,9.55560953877728e-05,0.000111945076864164,0.000302651709793006,0.00025590255680062,0.000339400528511975,0.000266184963934458,0.000230685214691919,0.000294025655719221
"2012-09-12",8005.7,0.003992621,0.00029196692720844,0.000317286514692729,0.000242743038013119,0.0105144905584167,0.010459597747259,0.000325119617329401,0.000136640251831411,0.00021093376934367,0.000217944668610772,0.000250443060141844,0.000168587063522655,0.000182741310151968,0.000203171981128046,0.000303118656875409,0.000267645123138781,0.000351873098974203,0.000227145803769737,0.000211507652875939,0.000257684185882751
"2012-09-13",7955.1,-0.000263947,0.000155989770133598,0.000167552335454866,0.000163225922124445,-0.00632049664613956,-0.00634055555123021,0.000304580197152526,0.000122712758855895,0.000259976046166447,0.000285344794705864,0.000258931235380166,0.00029196692720844,0.000317286514692729,0.000242743038013119,0.000278684352170192,0.000270400972040938,0.000343973054343888,0.000253074253145218,0.000253819197602655,0.000251707726734898
"2012-09-14",8174.5,0.008328673,0.000266972341560208,0.000182785754847498,0.000263813990384164,0.0275797915802441,0.0272063204123455,0.000283423851148268,0.000134263050541402,0.000214409449420193,0.000241619832351271,0.000232008335018437,0.000155989770133598,0.000167552335454866,0.000163225922124445,0.000217535673385041,0.000220219021877617,0.000216077887371684,0.00021424045994057,0.000219312452743539,0.000216315004890717
"2012-09-17",8149.7,0.00787168,0.000116389546417084,8.48615905260599e-05,6.05558976585304e-05,-0.00303382469875836,-0.00303843607400763,0.000327088397120294,0.000113293614626159,0.000251269637918131,0.000232133113361333,0.000253404734420471,0.000266972341560208,0.000182785754847498,0.000263813990384164,0.000201842251393682,0.000189184402106967,0.000196980001702788,0.000235333212588425,0.000204701773585123,0.000235314599088096
"2012-09-18",8092.4,0.001508725,0.000268073736671291,0.000272139037415477,0.000237826343570202,-0.00703093365399956,-0.00705576713820086,0.000301695145335614,0.000120342605452561,0.000183819513215613,0.000159388465641331,0.000164868109375943,0.000116389546417084,8.48615905260599e-05,6.05558976585304e-05,0.000199981129768397,0.000187045501134624,0.000186702165861661,0.000187755746119889,0.000156765700361497,0.00016541111851627
"2012-09-19",8105.8,0.001197391,0.000145384154662943,0.000133195196914061,0.00016293564270677,0.00165587464781777,0.00165450519894174,0.000280000746298921,0.000129571576403128,0.000233638483482562,0.000228364601652964,0.000196637482286588,0.000268073736671291,0.000272139037415477,0.000237826343570202,0.000219878464398124,0.000204925046587326,0.000193633038350092,0.000219882942340449,0.000202915035183089,0.000194377208537843
"2012-09-20",7983.1,-0.006318387,0.000165045376847672,0.000137361887119923,0.00012666738225821,-0.0151373090873202,-0.0152530476157935,0.000257198924801279,0.00011920198060951,0.000196965209366563,0.000194984527941584,0.000194316705148467,0.000145384154662943,0.000133195196914061,0.00016293564270677,0.000190561909889025,0.000168106783031592,0.000177671559288822,0.000190083427269447,0.000175027099875478,0.000181800582205414
"2012-09-21",8188,0.01529716,0.000184371874919196,0.000155017542418897,0.000218770680362059,0.0256667209480026,0.0253428605947731,0.000257036832841801,0.000159204450980767,0.000192423890464654,0.000183233604260618,0.000177440245329146,0.000165045376847672,0.000137361887119923,0.00012666738225821,0.00019237303123184,0.000162068693364604,0.000170359851315575,0.000180068207100737,0.000159961014773256,0.000159747302226532
"2012-09-24",8145.5,-0.002268617,8.9583839426037e-05,8.54171492201748e-05,8.30560247701863e-05,-0.00519052271617,-0.00520404027495617,0.00029911612828397,0.000135263783894943,0.00020040515254204,0.000188081555517181,0.000200524849980834,0.000184371874919196,0.000155017542418897,0.000218770680362059,0.000175852937903637,0.000156515050878884,0.000161351189311154,0.000181789674228121,0.000157983625831512,0.000183356653480743
"2012-09-25",8171.1,0.005497823,9.80561095112901e-05,0.000100000564940692,9.11116258348531e-05,0.00314283960468975,0.00313791120770691,0.000279100904962459,0.000148129347761444,0.000145677099645604,0.000144393070275805,0.000157482185859552,8.9583839426037e-05,8.54171492201748e-05,8.30560247701863e-05,0.000170491796505428,0.000156626162617707,0.000165851214733486,0.000144907340307287,0.000128957035186977,0.00014323640199652
"2012-09-26",7906.8,-0.021594464,0.000210684523569216,0.000150221681991949,0.000311271202932199,-0.0323457062084664,-0.0328803900061564,0.000257074286668729,0.000135403098787152,0.000130197050027662,0.000136711292199134,0.000139041721760797,9.80561095112901e-05,0.000100000564940692,9.11116258348531e-05,0.000136488271073428,0.00012219846812275,0.000136508271186416,0.000126166847988888,0.000117374447088463,0.000122386491531853
"2012-09-27",7810.9,-0.010519442,0.000295946116355038,0.000252680594154101,0.000395068898559029,-0.0121288005261295,-0.0122029546375014,0.000331969499540327,0.000266148639474713,0.000176514919908374,0.000160859313068033,0.000192661551642882,0.000210684523569216,0.000150221681991949,0.000311271202932199,0.000149548344854682,0.000125603765138327,0.000166175383231502,0.000159973918221019,0.000130513341049858,0.000197940376091992
"2012-09-28",7745.8,-0.021027588,0.000379888257242338,0.000320757367634212,0.00041952459227397,-0.00833450690701449,-0.00836943310686178,0.000309742379540002,0.000277182084902328,0.00023997000528564,0.000221608451032911,0.000257020246201088,0.000295946116355038,0.000252680594154101,0.000395068898559029,0.000175728492756155,0.000148667506545163,0.000219855686491665,0.000214362797474627,0.000179380242291555,0.000276791785078807
"2012-10-01",7790.7,0.010205026,0.000310617032569879,0.000287511346481638,0.000256465337757759,0.00579668981899864,0.00577995365764785,0.00028760768023832,0.000280272072333901,0.000313147576076365,0.000289114285926728,0.000315470051541555,0.000379888257242338,0.000320757367634212,0.00041952459227397,0.000214831769220784,0.000181815471588226,0.000260006468874048,0.000280572981381711,0.000235931092428618,0.000333884907956872
"2012-10-02",7859.5,0.017351787,0.000197141391503428,0.00021119008198086,0.000245994445270427,0.00883104213998744,0.00879227654723356,0.000267319452211564,0.000251782068702415,0.000324195762606957,0.000312515560748711,0.000305805254066873,0.000310617032569879,0.000287511346481638,0.000256465337757759,0.000259038407849552,0.000222234311040519,0.000294688331471562,0.000292590601856978,0.000256563194049826,0.000302917079877227
"2012-10-03",7843.1,8.93e-05,0.00029706834491715,0.000246075001281074,7.6805989461393e-05,-0.00208664673325271,-0.00208882681378056,0.000251206681396005,0.00022568838057958,0.000266359939280435,0.000281167308851092,0.000295654404826345,0.000197141391503428,0.00021119008198086,0.000245994445270427,0.00027885546424798,0.000244472214448552,0.000325664895358677,0.000254410917715558,0.00023841394922224,0.000280148026034507
"2012-10-04",7789.5,-0.010675213,0.000208873402226401,0.000175628769970562,0.000112639525231808,-0.00683403246165424,-0.00685749140202872,0.000231818426354248,0.000215654701668484,0.000293509126934696,0.000286816350343082,0.000196907406624005,0.00029706834491715,0.000246075001281074,7.6805989461393e-05,0.000296132228517567,0.000263642878306377,0.000278771852664516,0.000271473888596195,0.000241478370045773,0.000198811211405261
"2012-10-05",7943.2,0.012350606,0.000106945048617129,0.000108333945352417,8.44449215054736e-05,0.0197316900956415,0.0195395437669009,0.000217576104089904,0.000220543352964289,0.000260793189347088,0.000247579748821842,0.000172145281200701,0.000208873402226401,0.000175628769970562,0.000112639525231808,0.000278717685691839,0.000248232513469669,0.000222285977999071,0.000246433694048277,0.000215138530015689,0.00016434253693588
"2012-10-08",7897.8,-0.001404468,8.04171209731402e-05,7.86115552172666e-05,5.66669867997257e-05,-0.00571558062241913,-0.00573197705996731,0.000236602141073531,0.000191778769157364,0.000179880919534894,0.000184196979862955,0.000143569083886286,0.000106945048617129,0.000108333945352417,8.44449215054736e-05,0.000224129043966798,0.00020574782901331,0.000155270043845372,0.000190638235875818,0.00017241669615038,0.000132383490763717
"2012-10-09",7739.2,-0.019183737,0.000173949593817599,0.000151971691878412,0.000246259724546867,-0.0200815416951557,-0.0202859165906983,0.000223253054804201,0.000202587074002415,0.000131409965474547,0.000137531632580604,0.000111989372762675,8.04171209731402e-05,7.86115552172666e-05,5.66669867997257e-05,0.00017808906164745,0.000163967870760436,0.000115310373653765,0.000146549789914747,0.000134894639777135,0.000102096889178121
"2012-10-10",7694.4,-0.00142859,0.00013111185181113,0.000108056166005359,0.000125556264869981,-0.00578871201157745,-0.00580553154532062,0.000239759542163578,0.000266385086235313,0.000162066298233443,0.000162196396354802,0.000155177379271046,0.000173949593817599,0.000151971691878412,0.000246259724546867,0.000173450702110284,0.000152124192739946,0.000115363429509053,0.000157509711475888,0.000141725460617645,0.000159762023325619
"2012-10-11",7716,0.013412512,0.000210158131706542,0.00017844961923993,0.000240106912009544,0.00280723643169063,0.00280330350222159,0.000222011059756116,0.00025526689745552,0.000157131766168483,0.000149926195825964,0.000153133304405501,0.00013111185181113,0.000108056166005359,0.000125556264869981,0.00014025940348908,0.000124520425684803,0.000125113484590771,0.000146950567609985,0.000128257742772731,0.000146079719943364
"2012-10-12",7656.9,-0.008789894,0.000219627629647731,0.000189266347014349,0.000146511938811997,-0.00765940902021778,-0.00768889294292636,0.000206000304363866,0.000231441463539982,0.000193148717690724,0.000182218675272135,0.000188125393658922,0.000210158131706542,0.00017844961923993,0.000240106912009544,0.000140516349385108,0.000125084595538677,0.000150606961946318,0.000172233593248608,0.000148334493359611,0.000183690596769836
"2012-10-15",7661.1,0.000692046,0.000132500748546418,0.000106389489923014,0.000126945161605268,0.000548524859930354,0.000548374475160096,0.000196256852456262,0.000241166848894481,0.000217950260982559,0.000205810388491911,0.000182354831738542,0.000219627629647731,0.000189266347014349,0.000146511938811997,0.000163052865591228,0.000141271075871063,0.000163020365407623,0.000191191207808257,0.000164707234821506,0.0001688191335867
"2012-10-16",7931.4,0.023575527,0.000172805142907722,0.000125278485522923,0.000238936072061696,0.0352821396405215,0.0346739882555555,0.000182188333296255,0.000220003915424114,0.000182320380677753,0.000167029065220682,0.000170470924388035,0.000132500748546418,0.000106389489923014,0.000126945161605268,0.000173469591105884,0.000146826662812213,0.000177076000368731,0.000167715024103521,0.000141380136862109,0.000152069544794127
"2012-10-17",8131.9,0.016128082,0.000144643872703035,0.000124028478461164,0.000188503842706676,0.0252792697380034,0.0249650337613334,0.000273394921815547,0.000184224910368459,0.00018938335463883,0.000162890667574377,0.000201211720537029,0.000172805142907722,0.000125278485522923,0.000238936072061696,0.000173240700923909,0.000141488021541115,0.000175611269871697,0.000169751071625202,0.000134939476326435,0.000186816155701155
"2012-10-18",8104.4,-0.004383056,0.000139070230104327,0.000130278513769958,0.000198412232016216,-0.00338174350397816,-0.00338747452274622,0.000290338648130466,0.000159570698770677,0.000177460101940583,0.000160176706717749,0.000206941857175044,0.000144643872703035,0.000124028478461164,0.000188503842706676,0.00017594710510229,0.000144682484032276,0.000188200785439036,0.000159708192056335,0.000130575077180327,0.000187491230503363
"2012-10-19",7893.1,-0.020453021,0.000172981532793104,0.000172660697647253,0.00015851478439835,-0.0260722570455554,-0.0264181639699039,0.00026904434271054,0.000165177993323232,0.000168807446566163,0.000162551403738885,0.000214305219536627,0.000139070230104327,0.000130278513769958,0.000198412232016216,0.000161729524781847,0.000135048262938282,0.000179861849440371,0.000151453007275532,0.000130456451816179,0.000191859631108504
"2012-10-22",7855.6,-0.006357365,0.000188183007560825,0.000161802302970776,0.000122917361072934,-0.00475098503756446,-0.00476230684102411,0.000305909690750855,0.000259149954084352,0.000182525664571462,0.000186607719267352,0.000203494493212185,0.000172981532793104,0.000172660697647253,0.00015851478439835,0.000152400305410921,0.000131727133064862,0.000182262418557641,0.000160064417482561,0.000147338150148609,0.000178521692424443
