"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2010-11-01",35722.71,-0.002736526,1.70627421333725e-05,1.6957416564648e-05,2.47515086502626e-05,0.0043434841552374,0.00433407845377552,6.26536738429656e-05,3.49215529954912e-05,0.000104765893062975,8.34066289225999e-05,7.44072261042209e-05,3.71799257597561e-05,3.56000422288883e-05,2.19077182947005e-05,4.67645525136876e-05,3.07971962950501e-05,5.02613613953417e-05,4.48674400592502e-05,3.05719939442118e-05,4.36292139641e-05
"2010-11-03",35843.81,-0.004215819,1.83266489580667e-05,1.41136262090859e-05,2.50674853564361e-05,0.00339000036671346,0.00338426726861979,6.03112787994687e-05,3.20679062517228e-05,7.87585869399758e-05,6.59427151693189e-05,6.47860658977389e-05,1.70627421333725e-05,1.6957416564648e-05,2.47515086502626e-05,4.18985112386147e-05,2.641565263611e-05,4.17931856698901e-05,3.37455608888991e-05,2.51261629923863e-05,3.6078131838565e-05
"2010-11-04",36198.6,-0.001909851,1.13751614222483e-05,1.10591847160748e-05,1.42189517778104e-05,0.00989822231509432,0.00984955579047687,5.77524314860931e-05,2.94664372388359e-05,6.68264737877998e-05,5.33851184655421e-05,5.92404314717393e-05,1.83266489580667e-05,1.41136262090859e-05,2.50674853564361e-05,3.78750745133379e-05,2.40984901241705e-05,4.05924741864306e-05,2.75779961165662e-05,2.07211482790661e-05,3.16738732457135e-05
"2010-11-05",36317.51,0.001466759,1.68520909959234e-05,1.50615563276066e-05,2.43302063753645e-05,0.00328493367146805,0.00327955006349664,6.26968059045715e-05,2.72571100565281e-05,5.18312417647248e-05,4.27348148271537e-05,4.70979905840122e-05,1.13751614222483e-05,1.10591847160748e-05,1.42189517778104e-05,2.71108013896918e-05,2.0032923171404e-05,3.08603916362848e-05,2.1096862238839e-05,1.68563628538696e-05,2.46919046585522e-05
"2010-11-08",36543.39,0.006200328,3.35988564231224e-05,2.04331603325572e-05,3.73905768972051e-05,0.00621958939365605,0.00620032757336044,5.97237081969407e-05,2.50997472114699e-05,4.9556560463328e-05,4.27068101288007e-05,4.73664713123428e-05,1.68520909959234e-05,1.50615563276066e-05,2.43302063753645e-05,2.01593138538734e-05,1.85583652092607e-05,2.20551740909148e-05,1.93989537416728e-05,1.61384402433644e-05,2.45472253452771e-05
"2010-11-09",36198.03,-0.009495624,3.46521121103676e-05,3.191364732353e-05,5.75077605235888e-05,-0.00945068314680167,-0.00949562422616689,5.9332576487673e-05,2.32106946531229e-05,5.95177690558524e-05,4.84235482714809e-05,5.40491141243929e-05,3.35988564231224e-05,2.04331603325572e-05,3.73905768972051e-05,1.94430999865467e-05,1.55249888299945e-05,2.51517458114157e-05,2.50789148142526e-05,1.78563282790415e-05,2.96845659660483e-05
"2010-11-10",36417.47,0.006043907,4.65539013762385e-05,5.24521332248117e-05,5.8561016210834e-05,0.00606220835774771,0.00604390709944362,6.8551807657852e-05,3.9271853417084e-05,6.77184575029695e-05,6.25894117826098e-05,6.71670861866596e-05,3.46521121103676e-05,3.191364732353e-05,5.75077605235888e-05,2.29609739819457e-05,1.85162349817709e-05,3.1702996186081e-05,2.89081937326986e-05,2.34792558968369e-05,4.08138437890645e-05
"2010-11-11",36304.54,-0.003096741,4.32888087457784e-05,3.69692746223071e-05,3.11763683424584e-05,-0.00310098422542808,-0.00310580223998082,6.7697135163153e-05,3.60627682764391e-05,8.06842599353436e-05,8.91009852426589e-05,7.8176124572345e-05,4.65539013762385e-05,5.24521332248117e-05,5.8561016210834e-05,2.860642446558e-05,2.61839363849161e-05,3.84017023569606e-05,3.59664767901146e-05,3.50684068280268e-05,4.79127127577723e-05
"2010-11-12",36057.39,-0.006834547,4.65539013762385e-05,3.21242984609791e-05,3.73905768972051e-05,-0.00680768851499018,-0.00683096653293147,6.59008054694669e-05,4.00045603270359e-05,8.84578831098832e-05,9.45215646681964e-05,7.17507337858953e-05,4.32888087457784e-05,3.69692746223071e-05,3.11763683424584e-05,3.49891539302861e-05,3.13659543661625e-05,4.17931856698901e-05,3.88954095723801e-05,3.58287539457389e-05,4.12181749916467e-05
"2010-11-16",35648.21,-0.011411237,5.613852813017e-05,4.61325991013404e-05,4.73965059260347e-05,-0.011348020475137,-0.0114129005668979,6.84106504826665e-05,5.04600414788274e-05,9.60596517749335e-05,9.22808761925086e-05,7.14952605648071e-05,4.65539013762385e-05,3.21242984609791e-05,3.73905768972051e-05,4.09295160063491e-05,3.4778502792837e-05,4.44052597742583e-05,4.19588062939235e-05,3.4346971751835e-05,3.96871357538701e-05
"2010-11-17",35842.48,0.005512554,3.35988564231224e-05,2.87538802617944e-05,4.87657383194535e-05,0.00544964249256847,0.00543484692029883,7.96394879971285e-05,7.26070487144355e-05,0.000107386800969132,0.000105690780831562,7.65502763501661e-05,5.613852813017e-05,4.61325991013404e-05,4.73965059260347e-05,4.54374503477586e-05,3.99183905465937e-05,4.64064455800242e-05,4.76306950284221e-05,3.90612226916372e-05,4.27708838227359e-05
"2010-11-18",36322.12,0.013232041,0.000110040994436318,2.66473688873039e-05,9.70048487952843e-05,0.0133818865212452,0.0132931399323419,7.70067140617666e-05,6.59928282374075e-05,9.86081753158404e-05,9.40122983196792e-05,8.0839015847948e-05,3.35988564231224e-05,2.87538802617944e-05,4.87657383194535e-05,4.52267992103095e-05,3.92864371342465e-05,4.46580411391971e-05,4.20179595863022e-05,3.49382857197e-05,4.51688256214229e-05
"2010-11-19",36601.4,0.007684623,2.69633455934775e-05,2.30662995506702e-05,4.25515297647067e-05,0.00768897850676114,0.00765956896819518,8.69223665026285e-05,6.02992309339537e-05,0.000134392189739124,8.51575058588281e-05,0.000102953987417659,0.000110040994436318,2.66473688873039e-05,9.70048487952843e-05,5.79242178223255e-05,3.4125484266745e-05,5.23468076560872e-05,6.92271735263087e-05,3.16219189867416e-05,6.59032348909675e-05
"2010-11-22",36710.46,0.00296021,5.04509474190458e-05,4.72911803573102e-05,4.14982740774615e-05,0.00297966744441463,0.00297523703395976,8.4611257359101e-05,5.49930550725738e-05,0.000106683435301933,7.57821735851651e-05,9.47669168294595e-05,2.69633455934775e-05,2.30662995506702e-05,4.25515297647067e-05,5.46591251918654e-05,3.13448892524176e-05,5.46218399405369e-05,5.23216423531762e-05,2.8199671212313e-05,5.65625528404632e-05
"2010-11-23",36271.83,-0.011040284,6.8461619670939e-05,2.87538802617944e-05,9.20545470652318e-05,-0.0119483656701659,-0.0120203211324087,7.91485937754143e-05,5.00978426535281e-05,0.000111277867404498,9.53188986629696e-05,8.89548750495408e-05,5.04509474190458e-05,4.72911803573102e-05,4.14982740774615e-05,5.54385344004268e-05,3.43782656316838e-05,5.54433793765881e-05,5.1573364379524e-05,3.58362748703119e-05,5.05368413352625e-05
"2010-11-24",37079.28,0.022016916,7.86781998372176e-05,2.45408575128135e-05,8.0574060074259e-05,0.0222610769845359,0.0220169160899777,9.20434878525795e-05,7.56520242797747e-05,0.000125656644024054,8.85784949067386e-05,0.00010810518071287,6.8461619670939e-05,2.87538802617944e-05,9.20545470652318e-05,5.79031527085806e-05,3.09025218637746e-05,6.43749876044275e-05,5.832866649609e-05,3.30033170269049e-05,6.71439236272502e-05
"2010-11-25",36969.2,-0.002964829,2.56994387687833e-05,2.61207410436813e-05,2.95964848115906e-05,-0.00296877393520051,-0.0029731894858864,0.000133441002999644,6.93036892796987e-05,0.000141984678206678,7.953244365044e-05,0.000118476652658673,7.86781998372176e-05,2.45408575128135e-05,8.0574060074259e-05,6.69190213913997e-05,3.00599173139784e-05,7.07366519553887e-05,6.64684798325411e-05,2.96183332212683e-05,7.25159782060537e-05
"2010-11-26",36904.53,-0.001074629,6.1404806566396e-05,4.37101110206764e-05,6.10888298602225e-05,-0.001749294006903,-0.00175082580830567,0.000125023627800717,7.41686594226898e-05,0.000108958086653532,7.66957917909339e-05,9.34794898370059e-05,2.56994387687833e-05,2.61207410436813e-05,2.95964848115906e-05,5.00507102578926e-05,2.99545917452539e-05,5.72549791586499e-05,5.01608634070379e-05,2.82192963502335e-05,5.53481808482685e-05
"2010-11-29",36890.61,-0.000377261,4.52899945515443e-05,3.22296240297036e-05,7.04628054767049e-05,-0.000377189466984087,-0.000377260620823946,0.000115570036192879,7.22917843294273e-05,0.000119857497372279,9.29075668666789e-05,9.89123628206435e-05,6.1404806566396e-05,4.37101110206764e-05,6.10888298602225e-05,5.69390024524763e-05,3.40833540392552e-05,6.09624391777531e-05,5.46584406707812e-05,3.44156222184107e-05,5.76444404530501e-05
"2010-11-30",36814.19,-0.001864389,4.34994598832274e-05,4.44473900017481e-05,1.9590555782761e-05,-0.00207152985542929,-0.00207367844115265,0.00010662172553041,6.76220574887452e-05,0.000116142896142202,9.14929423594882e-05,0.000107217762280033,4.52899945515443e-05,3.22296240297036e-05,7.04628054767049e-05,5.5906811878976e-05,3.10710427737338e-05,6.67553454576017e-05,5.09110622230864e-05,3.35412229429279e-05,6.2771786462512e-05
"2010-12-01",37277.56,0.01242315,0.000153940691480699,2.42248808066399e-05,0.000137135996990702,0.0125867226740557,0.0125081683543907,9.9470448838255e-05,6.73002332107185e-05,0.000112375655444622,0.000103565209358668,7.72794047458514e-05,4.34994598832274e-05,4.44473900017481e-05,1.9590555782761e-05,5.09143799214337e-05,3.42097447217246e-05,5.22625472011076e-05,4.79464212871428e-05,3.79036897664559e-05,4.54992941906116e-05
"2010-12-02",37399.47,0.00322449,3.52840655227147e-05,3.72852513284806e-05,6.48805503343053e-05,0.00327033207109058,0.00326499616545354,0.000105899003462964,6.14609356134809e-05,0.000162301588269563,8.65662872506864e-05,0.00011074154366129,0.000153940691480699,2.42248808066399e-05,0.000137135996990702,6.596687825013e-05,3.41465493804899e-05,6.35749345843961e-05,9.03441293645653e-05,3.24321661825295e-05,8.21539753106476e-05
"2010-12-03",37385.91,-0.000362638,2.63313921811304e-05,2.83325779868963e-05,3.23349495984281e-05,-0.000362571982971889,-0.000362637728085305,9.8098774941647e-05,5.58967057500555e-05,0.000131088236086345,9.32896266068499e-05,0.000112881749431412,3.52840655227147e-05,3.72852513284806e-05,6.48805503343053e-05,6.78838036009163e-05,3.63794514374497e-05,7.0631747688939e-05,6.8320103827825e-05,3.437340024091e-05,7.52446053201106e-05
"2010-12-06",37737.13,0.009303252,1.70627421333725e-05,1.78000211144441e-05,1.91692535078629e-05,0.00939444833628482,0.00935059494484708,9.11522764468359e-05,5.32628442306296e-05,0.000104200031560384,8.69547284297901e-05,9.29022189621685e-05,2.63313921811304e-05,2.83325779868963e-05,3.23349495984281e-05,6.08691207238631e-05,3.33039448306937e-05,6.48809716365802e-05,5.15246191691472e-05,3.19570713393045e-05,5.80807430314376e-05
"2010-12-07",37880.13,0.003779295,0.000121534120495538,4.32888087457784e-05,9.52143141269675e-05,0.00378937136978885,0.00378220978832615,9.18556312407374e-05,4.87486221121217e-05,7.8480600959151e-05,6.89121871329524e-05,6.9714360465659e-05,1.70627421333725e-05,1.78000211144441e-05,1.91692535078629e-05,5.52236702402288e-05,3.04180242476418e-05,5.46222612428118e-05,3.77398683548373e-05,2.62942512493604e-05,4.25161472220077e-05
"2010-12-08",37617.77,-0.006977346,3.70746001910316e-05,2.63313921811304e-05,4.04450183902163e-05,-0.00692605859589185,-0.00695015506656296,8.5876812004734e-05,4.45099488596228e-05,0.000119378397222255,8.70011024565613e-05,9.266548527768e-05,0.000121534120495538,4.32888087457784e-05,9.52143141269675e-05,7.08306023626909e-05,3.01863079964479e-05,6.97470129116531e-05,7.12575692111176e-05,3.30920742479275e-05,6.35954139839916e-05
"2010-12-09",37567.39,-0.00142974,2.78059501432737e-05,2.24343461383231e-05,2.71739967309266e-05,-0.00133926067387826,-0.00134015828496753,8.6932199819929e-05,5.63465227022901e-05,0.000108916101567896,8.103657612212e-05,8.6952069368772e-05,3.70746001910316e-05,2.63313921811304e-05,4.04450183902163e-05,4.74573841047575e-05,3.0607610271346e-05,5.0408817191556e-05,5.75843816030832e-05,3.03878014212087e-05,5.43352557464815e-05
"2010-12-10",37677.78,0.002934144,1.59041608774028e-05,1.76946955457196e-05,2.27503228444967e-05,0.00293845273786652,0.00293414392438624,8.13963444502822e-05,5.44213794313869e-05,9.38894017807954e-05,7.28058409128618e-05,7.39869132758718e-05,2.78059501432737e-05,2.24343461383231e-05,2.71739967309266e-05,4.59617610288693e-05,2.76374292333144e-05,4.28675064708803e-05,4.56730090191594e-05,2.72064193080544e-05,4.34707521402595e-05
"2010-12-13",37894.34,0.00573123,1.89586023704139e-05,1.52722074650556e-05,2.14864160198024e-05,0.00574768470966171,0.00573122979158042,7.64350002473698e-05,4.9599564746162e-05,7.17490697804649e-05,6.20547424846301e-05,6.2936843958763e-05,1.59041608774028e-05,1.76946955457196e-05,2.27503228444967e-05,4.38763147681237e-05,2.55098527450791e-05,4.0950581120094e-05,3.37654697624567e-05,2.34017298031205e-05,3.51825804219544e-05
"2010-12-14",37901.04,0.00029555,1.99065324889346e-05,1.74840444082706e-05,1.53775330337801e-05,0.000176807407122129,0.000176791778534759,7.37521808600497e-05,4.53417436757786e-05,6.35407973798761e-05,5.32552583257438e-05,5.54856826318599e-05,1.89586023704139e-05,1.52722074650556e-05,2.14864160198024e-05,4.4255486815532e-05,2.50042900152014e-05,4.14140136224819e-05,2.78427228056396e-05,2.01499208678946e-05,2.97041146610936e-05
"2010-12-15",37676.55,-0.006074164,1.86426256642403e-05,1.79053466831687e-05,3.26509263046017e-05,-0.00592305646494128,-0.00594066733844988,6.93803479550438e-05,4.28575684602089e-05,5.95839335843245e-05,5.15642260688814e-05,4.61309435094267e-05,1.99065324889346e-05,1.74840444082706e-05,1.53775330337801e-05,2.39299692142113e-05,1.98433371476999e-05,2.54466574038444e-05,2.46682466789576e-05,1.9083570284045e-05,2.39734820101682e-05
"2010-12-16",37832.86,0.002687253,1.68520909959234e-05,1.7168067702097e-05,1.24284171094935e-05,0.00414873442499373,0.00414015215517955,7.04009063781726e-05,5.18664363538687e-05,5.59921292767248e-05,5.11143379222655e-05,5.09918335983225e-05,1.86426256642403e-05,1.79053466831687e-05,3.26509263046017e-05,2.0243574308853e-05,1.81581280481075e-05,2.38878389867215e-05,2.22579982730707e-05,1.86122808436944e-05,2.74444597279416e-05
"2010-12-17",37997.34,0.00433812,3.76012280346542e-05,2.66473688873039e-05,2.15917415885269e-05,0.0043475433789567,0.00433812011440278,6.74442509080288e-05,4.73488480331685e-05,5.21189188246086e-05,4.99810134451236e-05,4.08984274924407e-05,1.68520909959234e-05,1.7168067702097e-05,1.24284171094935e-05,1.8052802479383e-05,1.71048723608623e-05,2.09387230624349e-05,2.00956353622118e-05,1.80345955870555e-05,2.14380426805624e-05
"2010-12-20",37975.48,-0.000571258,2.66473688873039e-05,1.85373000955158e-05,3.28615774420507e-05,-0.0005753034291346,-0.00057546897964994,6.46138875030306e-05,4.32753796988791e-05,6.36781440927776e-05,5.91656289223965e-05,4.15638807761865e-05,3.76012280346542e-05,2.66473688873039e-05,2.15917415885269e-05,2.23922159108333e-05,1.88954070291792e-05,2.07070068112409e-05,2.70978724311887e-05,2.14797049071549e-05,2.14995222437482e-05
"2010-12-21",38230.86,0.006536472,2.12757648823533e-05,1.55881841712292e-05,3.02284382239377e-05,0.00672486562381825,0.00670235458112505,6.14632099686202e-05,4.21398235626184e-05,6.52740100290514e-05,5.6129244982039e-05,4.76250167746873e-05,2.66473688873039e-05,1.85373000955158e-05,3.28615774420507e-05,2.39299692142113e-05,1.95484255552712e-05,2.29820390956906e-05,2.69176710136348e-05,2.03027429824992e-05,2.60443443230692e-05
"2010-12-22",38172.91,-0.001690608,1.59041608774028e-05,1.32710216592897e-05,2.40142296691909e-05,-0.00151579116975127,-0.00151694114341332,6.16418656479094e-05,3.86547675548767e-05,6.18949093156774e-05,5.06889873846874e-05,5.09143913581955e-05,2.12757648823533e-05,1.55881841712292e-05,3.02284382239377e-05,2.42038156928951e-05,1.91692535078629e-05,2.59522201337221e-05,2.46609085611222e-05,1.84169194579912e-05,2.77179818834166e-05
"2010-12-23",38131.47,-0.001086176,1.211244040332e-05,1.37976495029123e-05,7.82568975623195e-06,-0.00108558661102867,-0.00108617628697517,5.93362515785022e-05,3.97135624726592e-05,5.46602759368946e-05,4.47218648872231e-05,4.97246329656395e-05,1.59041608774028e-05,1.32710216592897e-05,2.40142296691909e-05,2.36561227355275e-05,1.82423885030871e-05,2.42248808066399e-05,2.11582094876344e-05,1.63585603385106e-05,2.62364809977263e-05
"2010-12-24",38081.07,-0.001254167,1.211244040332e-05,8.88947800034962e-06,2.95964848115906e-06,-0.00132174290684313,-0.00132261717945973,5.68578941135667e-05,3.91111498113505e-05,4.63456611489335e-05,4.2281376657632e-05,3.50293679907618e-05,1.211244040332e-05,1.37976495029123e-05,7.82568975623195e-06,2.27081926170068e-05,1.75683048632502e-05,2.33043353359876e-05,1.75399018539087e-05,1.53341960042713e-05,1.88721645011286e-05
"2010-12-27",38132.85,0.001358807,2.80166012807227e-05,3.00177870864886e-05,2.36982529630173e-05,0.00135973070084425,0.00135880710418844,5.47698052161841e-05,3.89988445536749e-05,4.16123860690855e-05,3.41370605256202e-05,2.07020211419927e-05,1.211244040332e-05,8.88947800034962e-06,2.95964848115906e-06,1.761043509074e-05,1.40167266858593e-05,1.95779167145141e-05,1.53689172736732e-05,1.27563088027026e-05,1.25071580931408e-05
"2010-12-28",38147.51,0.000383847,1.59041608774028e-05,1.36923239341878e-05,6.02462253104263e-06,0.000384445432219294,0.000384371552008761,5.23740773904309e-05,3.56842373038163e-05,5.02124358906584e-05,4.9888134363057e-05,2.70141661808002e-05,2.80166012807227e-05,3.00177870864886e-05,2.36982529630173e-05,1.78842815694238e-05,1.63128240840539e-05,1.77452518187074e-05,2.0427990876493e-05,1.9660900116217e-05,1.69835960410914e-05
"2010-12-29",38230.2,0.002165292,2.27503228444967e-05,1.50615563276066e-05,2.05384859012817e-05,0.00216763820233601,0.00216529226413318,5.02836303811457e-05,3.3270172066479e-05,4.76829062664556e-05,4.4889051064807e-05,2.1481420645145e-05,1.59041608774028e-05,1.36923239341878e-05,6.02462253104263e-06,1.68099607684336e-05,1.59336520366456e-05,1.29044886801284e-05,1.86184588768569e-05,1.72734696434053e-05,1.26000066370719e-05
"2010-12-30",38243.14,0.000322201,9.43717095771713e-06,8.49977339606889e-06,1.15858125596974e-05,0.000338475864630641,0.000338418594597721,4.84937181801341e-05,3.05305437768963e-05,5.14729266085572e-05,4.39347653358977e-05,2.65380342627591e-05,2.27503228444967e-05,1.50615563276066e-05,2.05384859012817e-05,1.81791931618524e-05,1.6291758970309e-05,1.22093399265465e-05,2.02712044639128e-05,1.63887043170858e-05,1.57753983427558e-05
"2010-12-31",38550.79,0.007976572,1.60094864461273e-05,1.31656960905652e-05,1.94852302140365e-05,0.00804458002141041,0.00801239488294347,4.6846004128876e-05,2.87058455722027e-05,4.12667203069297e-05,3.42598646318606e-05,2.57962895319496e-05,9.43717095771713e-06,8.49977339606889e-06,1.15858125596974e-05,1.76441392727318e-05,1.52321837489403e-05,1.29613644872396e-05,1.59375910614345e-05,1.32331319486791e-05,1.40995640295324e-05
