"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2012-06-07",292.4,-0.00013679,0.000162485443459083,0.000141659654246468,0.00014893980778376,0.00178155406331363,0.0017799689782041,0.000188821874552956,0.000218934268972135,0.000165572711785347,0.00016601319402166,0.000180382225950551,0.000144086372092232,0.000130132744479089,0.000267721579539288,0.000194215689311638,0.000175781127196293,0.000197283060668684,0.000169645657102471,0.000151251613945783,0.000190422582411647
"2012-06-08",291.69,0.00295269,0.000145754740611194,0.000139384606266064,0.000135744529497418,-0.00242818057455533,-0.00243113338594793,0.000172348368211434,0.000197716897109597,0.00017125232213754,0.000167263940672638,0.000180499445568653,0.000162485443459083,0.000141659654246468,0.00014893980778376,0.000188485298458597,0.000163792231019027,0.000201560150871843,0.000166781571645116,0.000147414830066057,0.000173829472560492
"2012-06-11",291.3,-0.019883398,0.000121335892288195,0.000125279308787561,0.000135441189766698,-0.00133703589427127,-0.00133793052428641,0.000158266315553926,0.000186963308739235,0.000165393163761138,0.000166648095501186,0.00017573979876073,0.000145754740611194,0.000139384606266064,0.000135744529497418,0.000141911729562697,0.000130678755994386,0.000142422857008961,0.000158370839231547,0.00014420274054606,0.000158595495335263
"2012-06-12",291.9,0.000993985,0.00018929460886016,0.000191477138222694,0.000185107003877563,0.00205973223480936,0.00205761389467994,0.00014504168304154,0.00017266018043126,0.000148419925088039,0.000158027852602576,0.000172287055275376,0.000121335892288195,0.000125279308787561,0.000135441189766698,0.000137634639359538,0.000130709089967458,0.000147063954888984,0.000143556860454206,0.00013663336784266,0.000149333773107837
"2012-06-13",291.06,-0.005345407,0.000162872201615752,0.000157277100282612,0.000141356314515747,-0.00287769784172653,-0.00288184637488882,0.000133220453550289,0.000156079333228111,0.000173920991877657,0.000188147059285495,0.000186135907892334,0.00018929460886016,0.000191477138222694,0.000185107003877563,0.000152591411462173,0.000145586690400375,0.000174590822092945,0.000161851959816588,0.000158570875994674,0.000163643065415727
"2012-06-14",291.99,0.004324554,0.00014893980778376,0.000144389711822952,9.54003453115934e-05,0.00319521748093179,0.00319012362133176,0.000123292446317439,0.000150411668764051,0.000176066736908626,0.000188200177889785,0.000181808686576606,0.000162872201615752,0.000157277100282612,0.000141356314515747,0.000156348577366877,0.00015101556156108,0.000149317769088237,0.000162260056536253,0.000158053365709849,0.000154728365055735
"2012-06-15",297.65,0.015233876,0.000114055738750903,0.000112842379828021,0.000113904068885543,0.0193842254871741,0.0191987444928871,0.000114179339473866,0.000135935984771021,0.000169668574776379,0.000180675180326376,0.000159305127699633,0.00014893980778376,0.000144389711822952,9.54003453115934e-05,0.000153639450231812,0.000151561573076377,0.000138609876593804,0.000156931957035256,0.00015258790415509,0.000130997157158079
"2012-06-18",296.89,-0.014412796,0.000144693051553673,0.000129981074613729,0.000172507788162088,-0.00255333445321684,-0.00255659977111523,0.00013741340825615,0.000119701910269107,0.000146003917343721,0.000157036875019604,0.00015261372259451,0.000114055738750903,0.000112842379828021,0.000113904068885543,0.000147299649859754,0.000146253127788768,0.000134241784471429,0.000139781469721515,0.000136689694424263,0.000124159921849064
"2012-06-19",301.87,0.014716699,0.000158775598552371,0.000141507984381108,0.000127706026633325,0.0167738893192766,0.016634761294385,0.000127522436200648,0.000118306908409171,0.000151202366810024,0.000155746208054178,0.000167127953622379,0.000144693051553673,0.000129981074613729,0.000172507788162088,0.000151971081712849,0.000147193480954002,0.000141655104150507,0.000141746102454378,0.000134006246500049,0.000143499068374274
"2012-06-20",302.94,0.002743577,6.88581188735507e-05,7.02231476617929e-05,6.30946639898615e-05,0.00354457216682676,0.00353830497621058,0.000142183765017147,0.000104580503282063,0.000161230690754129,0.000161492944389624,0.000163342842894302,0.000158775598552371,0.000141507984381108,0.000127706026633325,0.000145867279651292,0.000137199650185684,0.000130174908701659,0.000148557900893575,0.000137006941652473,0.000137181851677894
"2012-06-21",302.07,0.005211025,0.000148333128322319,0.00015221132677958,0.000120274203230673,-0.0028718558130323,-0.00287598750324612,0.000130810454046062,9.50246254642297e-05,0.000111032759725254,0.000117732595446085,0.000130679052688953,6.88581188735507e-05,7.02231476617929e-05,6.30946639898615e-05,0.000127064463102852,0.000119788859661521,0.000114522578596482,0.000116677988085565,0.000110293424056201,0.000107546976602681
"2012-06-22",298.59,-0.000937301,8.38734355442149e-05,8.50867944670968e-05,5.12644144917624e-05,-0.0115205084914093,-0.0115873836695514,0.00012117172862337,9.3958858216897e-05,0.000132009860496169,0.000143702688913175,0.000134510709870023,0.000148333128322319,0.00015221132677958,0.000120274203230673,0.000126943127210563,0.000121353182652846,0.000119497350180298,0.000129340044180267,0.000127060585145552,0.000112637867253878
"2012-06-25",294.64,-0.008751978,6.38530133166627e-05,5.42978117989673e-05,8.93335506971836e-05,-0.0132288422251247,-0.013317122789272,0.000124169680206257,0.000117421842558868,0.000109738596351232,0.000121163646093076,0.00010695936875565,8.38734355442149e-05,8.50867944670968e-05,5.12644144917624e-05,0.000120906666569226,0.000115802065580661,0.000106969419301542,0.000111153400725846,0.00011027106887417,8.80884861490318e-05
"2012-06-26",294.18,-0.001766065,0.000123762610133959,0.000122549251211077,8.81201917743017e-05,-0.00156122726038549,-0.00156244724561285,0.000129665796723341,0.000146182788829279,8.69407766099135e-05,8.90754109192632e-05,0.000106769267684519,6.38530133166627e-05,5.42978117989673e-05,8.93335506971836e-05,0.000104738658921824,0.000100665413017709,9.03345718085613e-05,9.22332457621727e-05,8.7881766044089e-05,8.85865119682926e-05
"2012-06-27",297.71,0.008907242,8.58451437938981e-05,9.31252973311898e-05,0.000128161036229406,0.0119994561153035,0.0119280334296584,0.000119183233996806,0.000134862101222875,0.000105891054433848,0.000111355966336808,0.00010620643734832,0.000123762610133959,0.000122549251211077,8.81201917743017e-05,9.77360612381412e-05,9.68736663837028e-05,8.24174048367565e-05,0.000104844991510887,0.000101748760110884,8.83999838906962e-05
"2012-06-28",297.07,-0.004567598,0.000218899049879826,0.000200563679856426,0.000209619887517086,-0.00214974303852738,-0.0021520570530457,0.000122271907344152,0.000120213506428732,9.85318614467332e-05,0.000110187483541618,0.000118081946416065,8.58451437938981e-05,9.31252973311898e-05,0.000128161036229406,0.000101133466222211,0.000101454096317582,9.54306792846654e-05,9.72450524240915e-05,9.82993749990064e-05,0.00010430440482618
"2012-06-29",307.09,0.012385479,0.000122397581345717,0.000108898963328655,0.000134834510305257,0.0337294240414716,0.0331730629656262,0.000113337587655354,0.000116564654649398,0.000149646213886849,0.000158224005533943,0.000147184285501592,0.000218899049879826,0.000200563679856426,0.000209619887517086,0.000115246650533712,0.000111124566932951,0.000113299816141948,0.000145906651406385,0.000139205096941974,0.000146430597902542
"2012-07-02",309.61,0.007131079,0.000159944973214299,0.000145451400880474,0.000152708803937962,0.00820606336904503,0.00817257670211293,0.000204882161367745,9.99085101430421e-05,0.000141212408844084,0.00014367113810495,0.000151492239795143,0.000122397581345717,0.000108898963328655,0.000134834510305257,0.000122951479694012,0.000115887000705263,0.000130013835304647,0.000136503023382118,0.000127082643496647,0.000141792162863628
"2012-07-03",314.19,0.010237141,6.05162762787373e-05,6.08196160094578e-05,5.91512474904951e-05,0.0147928038500048,0.0146844575176152,0.00019005514742275,9.01324839282048e-05,0.000155944983505601,0.000156631022877034,0.000160410019968196,0.000159944973214299,0.000145451400880474,0.000152708803937962,0.00014216987167354,0.000134117718521564,0.000142688885952802,0.00014587980331499,0.000134430146450177,0.000146158819293362
"2012-07-04",314.3,0.000636537,4.15575431087068e-05,4.17092129740671e-05,5.49044912604083e-05,0.0003501066233808,0.000350045350357973,0.000191284761461735,8.00471575737175e-05,0.000102391822236235,0.000108090990411522,0.000126573094730534,6.05162762787373e-05,6.08196160094578e-05,5.91512474904951e-05,0.000129520604902495,0.00012177179148124,0.000136895097096041,0.000111734392500489,0.00010498593427389,0.000111355790572215
"2012-07-05",313,-0.003540052,0.000183898195050642,0.000189426561643023,0.000120425873096034,-0.00413617562838056,-0.0041447532633687,0.000174629307926661,7.3716108400602e-05,6.79118292015402e-05,7.37915933625147e-05,0.000104468374453198,4.15575431087068e-05,4.17092129740671e-05,5.49044912604083e-05,0.000120663084765457,0.000111488574609816,0.000122243788102242,8.36636527437762e-05,7.96752457539606e-05,8.87752708474923e-05
"2012-07-06",309.83,-0.006306124,8.23567368906124e-05,7.85649902566063e-05,6.74930900853085e-05,-0.0101277955271566,-0.010179430576934,0.000161428224507326,7.65543618091757e-05,0.000112422651971662,0.000123884451599851,0.000114581443433398,0.000183898195050642,0.000189426561643023,0.000120425873096034,0.00011366291379962,0.000109261150967135,0.000104404985218031,0.000123757469666523,0.000123575772109586,0.000101435511746909
"2012-07-09",308.76,-0.002749165,7.99300190448485e-05,7.70482916030039e-05,5.76345488368927e-05,-0.00345350676177256,-0.00345948388156619,0.000157412488471516,9.48337417851021e-05,9.97293051082068e-05,0.0001076098384214,0.000103329632510092,8.23567368906124e-05,7.85649902566063e-05,6.74930900853085e-05,0.000105654744908599,0.000103194356352726,9.09367011740414e-05,0.000107197176556158,0.000105571459368394,8.78585430822687e-05
"2012-07-10",312.77,0.008121905,8.59968136592583e-05,8.49351246017366e-05,0.000157493988190077,0.0129874336053893,0.0129038200616546,0.000145000971278875,9.3521237713202e-05,9.21266639896061e-05,9.87750373151977e-05,9.16000622545196e-05,7.99300190448485e-05,7.70482916030039e-05,5.76345488368927e-05,8.96517540747094e-05,8.95137344972316e-05,7.19218501538277e-05,9.62903135516345e-05,9.41621922622379e-05,7.57689453841183e-05
"2012-07-11",312.47,0.004779863,7.3408214834358e-05,7.78066409298051e-05,6.05162762787373e-05,-0.000959171276017375,-0.000959631575146455,0.000147982033832452,8.32670448912886e-05,9.14729106807939e-05,9.88008252482446e-05,0.000112793431875246,8.59968136592583e-05,8.49351246017366e-05,0.000157493988190077,9.47478615508136e-05,9.43368362156874e-05,9.15903982937441e-05,9.2172913594684e-05,9.04713651980374e-05,0.000108458962506502
"2012-07-12",311.83,0.003019016,0.000116179116865947,0.000100102111137761,0.000102680498848885,-0.00204819662687632,-0.00205029705013073,0.000135947381752001,7.94487817940707e-05,8.43487649028056e-05,9.47508299379282e-05,9.89536545881434e-05,7.3408214834358e-05,7.78066409298051e-05,6.05162762787373e-05,0.000101117995895944,0.000101556321806835,9.27127552974099e-05,8.46670340905536e-05,8.54054754907445e-05,8.92818880153961e-05
"2012-07-13",314.02,0.004884209,6.79480996813893e-05,6.21846447977e-05,7.09814969885941e-05,0.00702305743514094,0.00699851062934487,0.00012522318695111,7.68544797594533e-05,0.000101008891831793,0.000104509530389899,0.000105174927166859,0.000116179116865947,0.000100102111137761,0.000102680498848885,8.75741802590048e-05,8.36914317057826e-05,8.91636804479802e-05,9.72718672007109e-05,9.12841297495511e-05,9.46413323487917e-05
"2012-07-16",316.22,0.005613093,5.11127446264022e-05,4.74726678577563e-05,5.7179539240812e-05,0.0070059231896059,0.00698149573462358,0.000119334426965867,6.9374989223327e-05,8.56951077825128e-05,8.77351261874339e-05,9.8611847867571e-05,6.79480996813893e-05,6.21846447977e-05,7.09814969885941e-05,8.46924528171602e-05,8.04153626140013e-05,8.98613618286373e-05,8.55423601929823e-05,7.96443357688106e-05,8.51773982047127e-05
"2012-07-17",314.87,-0.005921393,7.5228253218681e-05,5.77862187022529e-05,6.06679461440976e-05,-0.00426917968502948,-0.00427831865249197,0.000113376417425134,6.27325447477259e-05,6.82426499699705e-05,7.01175502386897e-05,8.83720366590171e-05,5.11127446264022e-05,4.74726678577563e-05,5.7179539240812e-05,7.89289979334709e-05,7.45002378649518e-05,8.97703599094211e-05,7.17705139663502e-05,6.67756686043889e-05,7.39782546191524e-05
"2012-07-18",318.84,0.007492558,4.79276774538371e-05,4.27709020315888e-05,8.81201917743017e-05,0.0126083780607869,0.0125295543302151,0.000106715891127747,6.70290438103832e-05,7.28712805192181e-05,6.82296478437022e-05,8.31125687495015e-05,7.5228253218681e-05,5.77862187022529e-05,6.06679461440976e-05,7.67752858453555e-05,6.90704566850551e-05,7.04051515002252e-05,7.31536096672825e-05,6.31798886435345e-05,6.86541312291305e-05
"2012-07-19",322.06,0.005604698,4.98993857035202e-05,4.14058732433466e-05,2.19921304772354e-05,0.0100991092711079,0.0100484540301275,0.000112738188812181,5.9718805707175e-05,6.05900649666769e-05,5.82028735434229e-05,8.87256354734947e-05,4.79276774538371e-05,4.27709020315888e-05,8.81201917743017e-05,7.16791783692513e-05,6.20633089054118e-05,7.59259345993381e-05,6.30632367819043e-05,5.50162939987562e-05,7.64405554471989e-05
"2012-07-20",320.26,-0.004921362,9.2670287735109e-05,8.50867944670968e-05,0.000111477351039779,-0.00558902067937655,-0.00560469769551927,0.000111306103729482,5.3657020005606e-05,5.59317947926202e-05,5.25757050522606e-05,6.19081178329787e-05,4.98993857035202e-05,4.14058732433466e-05,2.19921304772354e-05,5.8423232136766e-05,5.03240613265289e-05,5.97882609250081e-05,5.77976963505507e-05,4.95721256965924e-05,5.46611854592135e-05
"2012-07-23",313.2,-0.01155495,0.000163081506029949,0.000146968099534076,0.000104803876963929,-0.0220445887716231,-0.0222912017776827,0.000106453514729869,6.14187640682988e-05,7.24587723417327e-05,7.02602496795786e-05,7.6936735907843e-05,9.2670287735109e-05,8.50867944670968e-05,0.000111477351039779,6.33676697475099e-05,5.49044912604083e-05,6.78874317352452e-05,7.1746732904374e-05,6.37779932047941e-05,7.73876516914398e-05
"2012-07-24",312.54,-0.004978946,9.50970055808729e-05,8.81201917743017e-05,3.86758156668622e-05,-0.00210727969348649,-0.00210950313149273,0.000140693237683422,0.000118955298629129,0.000113164665169433,0.000109549498909235,9.11157758236369e-05,0.000163081506029949,0.000146968099534076,0.000104803876963929,8.57614220282192e-05,7.48035775956723e-05,7.74122992798685e-05,0.000108280642154604,9.7054035736507e-05,8.83541418004353e-05
"2012-07-25",312.98,0.005542843,0.00014332802276543,0.000153728025433182,0.000125885988249002,0.00140781979906571,0.00140682974987067,0.000130718426043073,0.000110623675457156,0.000107617784196271,0.000106642890146628,7.40562944958886e-05,9.50970055808729e-05,8.81201917743017e-05,3.86758156668622e-05,8.97351725006576e-05,8.08703722100821e-05,7.30138731844214e-05,0.000103007187525111,9.34804981516249e-05,6.84828113470061e-05
"2012-07-26",319.85,0.018395458,0.000232532654077058,0.000232464402637646,0.000348086891097721,0.0219502843632181,0.0217128451611209,0.00012163829060637,0.000101374635627751,0.000129123524678866,0.000138542293085492,9.25516793109442e-05,0.00014332802276543,0.000153728025433182,0.000125885988249002,0.000108815241562976,0.000103061796890401,8.05670324793616e-05,0.000119135521621239,0.000117579509064248,9.14440821078046e-05
"2012-07-27",322.88,0.003412655,0.000146361420072635,0.000152258344437842,0.000133166141786294,0.00947319055807401,0.00942860126909746,0.000148596234713867,8.79796479847536e-05,0.000181531068214537,0.000195166342533831,0.000148472214342151,0.000232532654077058,0.000232464402637646,0.000348086891097721,0.000145341895237684,0.000141273502769261,0.000145785984603459,0.000164494374603567,0.000163533466493607,0.000194101205703771
