"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2013-01-21",1986.86,-0.000553484,7.28191473345691e-05,7.4167650062987e-05,0.000127096382153391,-0.00050305353495719,-0.00050318010883742,6.37240810656993e-05,7.8935589686765e-05,7.34372270504343e-05,7.25111783545205e-05,9.54766842751497e-05,4.31520873093743e-05,3.55667594620233e-05,3.89380162830682e-05,5.83227430040762e-05,5.28613069539835e-05,7.58869910417199e-05,5.4124974005415e-05,4.70181345667367e-05,6.7701897300197e-05
"2013-01-22",1996.52,0.004991098,6.60766336924794e-05,6.21996883482778e-05,4.9894600951464e-05,0.00486194296528194,0.00485016189109206,6.05789569970762e-05,7.45199882206372e-05,8.48968207373156e-05,8.94326613700993e-05,0.000114459622389066,7.28191473345691e-05,7.4167650062987e-05,0.000127096382153391,6.34470533720644e-05,6.12557364383852e-05,9.41592030117831e-05,6.16026433370767e-05,5.78779407652368e-05,9.14596912414748e-05
"2013-01-23",1980.41,-0.011526869,3.7420950713598e-05,2.81499944557246e-05,5.0568852315673e-05,-0.00806904012982585,-0.00810177102430766,5.87301206033784e-05,6.76723056400248e-05,8.7899427935694e-05,9.33257976259902e-05,0.000102359050608833,6.60766336924794e-05,6.21996883482778e-05,4.9894600951464e-05,6.06489102105971e-05,5.74125036623941e-05,7.82805833846618e-05,6.33922394792378e-05,5.96066397984532e-05,7.48336551254705e-05
"2013-01-24",1964.48,-0.003237343,6.8605076308263e-05,6.28739397124867e-05,6.8605076308263e-05,-0.00804378891239696,-0.00807631472034045,6.20416384830385e-05,8.31650229028197e-05,7.07865768575018e-05,7.0223322858457e-05,9.48490227534875e-05,3.7420950713598e-05,2.81499944557246e-05,5.0568852315673e-05,5.48503484784e-05,4.80404096998893e-05,6.70880107387928e-05,5.30037239729819e-05,4.70239816613618e-05,6.51277340015515e-05
"2013-01-25",1946.83,-0.010002051,6.77622621030018e-05,5.37715462956656e-05,0.000113779917710264,-0.00898456589021018,-0.00902517049513235,6.55745750110205e-05,9.90303401952347e-05,8.12788899425233e-05,8.24843238126037e-05,9.71821249355967e-05,6.8605076308263e-05,6.28739397124867e-05,6.8605076308263e-05,5.76147790716568e-05,5.25916064082999e-05,6.70205856023719e-05,5.92442649070943e-05,5.33639648818118e-05,6.65186709242361e-05
"2013-01-28",1939.71,-0.000319584,6.18625626661733e-05,6.91107648314197e-05,4.16350217399041e-05,-0.00365722739016755,-0.00366393139663466,7.02015643041376e-05,0.00011786930427304,8.68435959607953e-05,8.45234954041315e-05,0.000112653309250742,6.77622621030018e-05,5.37715462956656e-05,0.000113779917710264,6.25368140303823e-05,5.62325637750284e-05,8.19889658878111e-05,6.26514637854573e-05,5.35269974473533e-05,8.54231696386473e-05
"2013-01-29",1955.96,0.005048613,4.56805299251579e-05,4.3657775832531e-05,2.68014917273067e-05,0.00837754097261962,0.00834264414054566,6.81957673899813e-05,0.000119062053771243,8.654962075458e-05,9.43562677918466e-05,9.65921838014321e-05,6.18625626661733e-05,6.91107648314197e-05,4.16350217399041e-05,6.03454970967031e-05,5.52211867287149e-05,6.48966938051137e-05,6.23359033377437e-05,5.97605044009799e-05,6.790791047915e-05
"2013-01-30",1964.44,0.001283632,5.41086719777701e-05,4.75347211767326e-05,7.80445954071886e-05,0.0043354669829649,0.00432609592150673,6.85198081865965e-05,0.000106381593761366,7.62429278315176e-05,8.37102165159768e-05,7.72690920845484e-05,4.56805299251579e-05,4.3657775832531e-05,2.68014917273067e-05,5.62662763432388e-05,5.15128042255656e-05,6.02780719602822e-05,5.56737539727094e-05,5.33194129736003e-05,5.14653429784127e-05
"2013-01-31",1961.95,0.000596523,5.14116665209342e-05,5.37715462956656e-05,2.37673605883663e-05,-0.00126753680438191,-0.00126834080863233,6.57939305994947e-05,9.58833976983308e-05,7.65788141928767e-05,8.12143697915756e-05,8.68054707887547e-05,5.41086719777701e-05,4.75347211767326e-05,7.80445954071886e-05,5.96038205960732e-05,5.53897495697671e-05,6.57732205785853e-05,5.50477211747337e-05,5.10055362548532e-05,6.20970439499231e-05
"2013-02-01",1957.79,-0.003548725,7.09649560829944e-05,7.18077702882556e-05,0.000133164644431272,-0.00212033945819215,-0.00212259056053141,6.26770889736852e-05,9.18039792468547e-05,7.51514399220721e-05,8.38339267550066e-05,6.94191753074412e-05,5.14116665209342e-05,5.37715462956656e-05,2.37673605883663e-05,5.61651386386075e-05,5.35692708864029e-05,5.6805677434606e-05,5.35932993132139e-05,5.21119402711782e-05,4.67651706053004e-05
"2013-02-04",1953.21,-0.008026233,5.25916064082999e-05,4.5006278560949e-05,4.2983524468322e-05,-0.00233937245567703,-0.00234211306245454,6.02644029871305e-05,9.04326207130382e-05,8.50047523616975e-05,9.53517565030473e-05,9.22975679247388e-05,7.09649560829944e-05,7.18077702882556e-05,0.000133164644431272,5.6805677434606e-05,5.71765156849209e-05,6.06826227788076e-05,6.05419620211261e-05,5.99902722780092e-05,8.13249601356891e-05
"2013-02-05",1938.24,0.000681262,5.76484916398672e-05,4.04550818525384e-05,5.07374151567252e-05,-0.00766430644938334,-0.00769382818521622,5.81986258350002e-05,8.97631103001973e-05,8.00559242975443e-05,8.51724872649536e-05,8.44895356656167e-05,5.25916064082999e-05,4.5006278560949e-05,4.2983524468322e-05,5.49514861830313e-05,5.23556184308268e-05,6.09523233244912e-05,5.73618197759956e-05,5.39966747911851e-05,6.59883858687423e-05
"2013-02-06",1936.19,-0.003680872,3.32068796872919e-05,3.08469999125605e-05,1.20522431352354e-05,-0.00105766055803201,-0.00105822027565567,6.13101551532678e-05,0.000104285037704016,8.06107705913973e-05,7.69999162316516e-05,8.2794421256435e-05,5.76484916398672e-05,4.04550818525384e-05,5.07374151567252e-05,5.73450785259732e-05,5.17150796348282e-05,6.57395080103749e-05,5.74764885215443e-05,4.85800376157264e-05,5.98879975839355e-05
"2013-02-07",1931.76,-0.003957455,5.19173550440909e-05,3.50610709388666e-05,5.84913058451284e-05,-0.00228799859517922,-0.00229062006333867,5.86640874541115e-05,9.91200862953048e-05,6.44402638110149e-05,6.57314722192085e-05,5.63394915028889e-05,3.32068796872919e-05,3.08469999125605e-05,1.20522431352354e-05,5.31647200678775e-05,4.83775353819938e-05,5.25410375559842e-05,4.77686449878433e-05,4.14868225344601e-05,4.07536958044554e-05
"2013-02-08",1950.9,0.010770802,3.62410108262323e-05,3.62410108262323e-05,6.00083714145986e-05,0.00990806311343029,0.0098593000896278,5.67030460184165e-05,9.76014268560508e-05,6.90264414341916e-05,6.35364279883451e-05,6.43356354505277e-05,5.19173550440909e-05,3.50610709388666e-05,5.84913058451284e-05,5.32658577725089e-05,4.4635440310634e-05,5.94858266073367e-05,4.94281290103424e-05,3.89165218962227e-05,4.78487398207246e-05
"2013-02-12",1945.79,-0.006490386,6.1693999825121e-05,5.09059779977775e-05,4.33206501504265e-05,-0.00261930391101549,-0.0026227402894292,6.00052945109441e-05,8.73391001028626e-05,6.16664097156695e-05,6.32120858830093e-05,7.11886657373312e-05,3.62410108262323e-05,3.62410108262323e-05,6.00083714145986e-05,4.63210687211565e-05,3.75220884182294e-05,4.48545720040019e-05,4.41532817366983e-05,3.78463174682265e-05,5.27125924582742e-05
"2013-02-13",1976.07,0.011815059,4.21407102630608e-05,4.433202719674e-05,7.93930981356066e-05,0.0155618026611299,0.0154419595277869,5.79160407442726e-05,8.73681086887584e-05,7.24524929400639e-05,7.19041348633532e-05,7.03514166075716e-05,6.1693999825121e-05,5.09059779977775e-05,4.33206501504265e-05,4.81415474045207e-05,3.87020283055951e-05,4.49219971404228e-05,5.11695689720674e-05,4.30701816800469e-05,4.89558155351351e-05
"2013-02-14",1979.61,0.001106891,6.03454970967031e-05,5.17487922030387e-05,6.28739397124867e-05,0.00179143451395951,0.00178983180895924,7.09857386054265e-05,7.75646534154318e-05,6.72843381087477e-05,7.29537551620358e-05,8.15501563811499e-05,4.21407102630608e-05,4.433202719674e-05,7.93930981356066e-05,4.50399911291594e-05,3.94774173744354e-05,5.06531337361991e-05,4.75580254884648e-05,4.35749198867241e-05,6.11307285753237e-05
"2013-02-15",1981.18,6.06e-05,2.20817321778439e-05,2.25874207010006e-05,7.06278304008899e-06,0.00079308550674131,0.000792771180611471,6.71677682560856e-05,7.07659630677243e-05,7.50989627856118e-05,7.80509958844751e-05,8.5319114720951e-05,6.03454970967031e-05,5.17487922030387e-05,6.28739397124867e-05,5.04677146110416e-05,4.3657775832531e-05,6.08174730516494e-05,5.26730141317601e-05,4.684446881325e-05,6.18280130301889e-05
"2013-02-18",1981.91,0.001257154,3.08469999125605e-05,2.27559835420528e-05,2.76443059325679e-05,0.000368467277077307,0.000368399409681026,6.35796913382921e-05,6.48589796426187e-05,5.2507166788932e-05,5.86794912300609e-05,5.01519704158551e-05,2.20817321778439e-05,2.25874207010006e-05,7.06278304008899e-06,4.45005900377922e-05,4.11630457849578e-05,5.05317684906415e-05,4.04365013501936e-05,3.71416495683502e-05,3.99219210341489e-05
"2013-02-19",1985.83,0.001950709,2.84871201378291e-05,2.91613715020381e-05,2.73071802504634e-05,0.00197789001518729,0.00197593656611197,6.03497793303859e-05,6.00383854342155e-05,5.0106051564127e-05,5.06205665841241e-05,4.88125423844701e-05,3.08469999125605e-05,2.27559835420528e-05,2.76443059325679e-05,4.34217878550579e-05,3.84660403281219e-05,4.40589553942354e-05,3.66007007751404e-05,3.13873831578313e-05,3.50108749935165e-05
"2013-02-20",2024.64,0.013725823,4.12978960577996e-05,3.20269397999262e-05,6.57395080103749e-05,0.0195434654527327,0.0193549442115823,5.74676187843281e-05,5.51290389112431e-05,4.73312533289031e-05,5.15408743234434e-05,4.77283187765583e-05,2.84871201378291e-05,2.91613715020381e-05,2.73071802504634e-05,3.67804119175995e-05,3.4117119028974e-05,4.08562614142427e-05,3.33552685202159e-05,3.0496978495514e-05,3.19293970962953e-05
"2013-02-21",2015.22,0.000357345,4.28149616272698e-05,4.58490927662102e-05,1.54572125244907e-05,-0.00465267899478429,-0.00466353639612395,8.07596424873045e-05,4.87761652152243e-05,5.35655233528901e-05,5.3956246643399e-05,5.89076439412638e-05,4.12978960577996e-05,3.20269397999262e-05,6.57395080103749e-05,3.66118490765472e-05,3.16561015496113e-05,3.81255433891964e-05,3.65323195352494e-05,3.11089630172789e-05,4.54534414619271e-05
"2013-02-22",2018.89,0.005737393,8.49556718903306e-05,6.70880107387928e-05,0.000139064343868101,0.00182114111610647,0.00181948484918303,7.78644489409408e-05,5.52870012384326e-05,5.79527833614817e-05,6.35129759551461e-05,4.71275443982336e-05,4.28149616272698e-05,4.58490927662102e-05,1.54572125244907e-05,3.31057419826606e-05,3.04761616622456e-05,2.86421979515972e-05,3.90453763720575e-05,3.70050149168514e-05,3.34549498869526e-05
"2013-02-25",2009.52,-0.006443427,3.40496938925531e-05,2.91613715020381e-05,2.54529889988887e-05,-0.00464116420409241,-0.00465196784729255,7.33197475463149e-05,5.08954514110013e-05,8.0062848095947e-05,8.02138833097035e-05,7.08147604527009e-05,8.49556718903306e-05,6.70880107387928e-05,0.000139064343868101,4.56805299251579e-05,3.9376279669804e-05,5.50425101171995e-05,5.74094945793668e-05,4.9038213245628e-05,7.56987074794118e-05
"2013-02-26",2000.02,0.00345593,4.55119670841057e-05,4.26463987862176e-05,4.5006278560949e-05,-0.0047274971137386,-0.00473870707220347,7.15488737704819e-05,5.76857714093242e-05,6.4880986077956e-05,6.57206284438172e-05,6.11096385174942e-05,3.40496938925531e-05,2.91613715020381e-05,2.54529889988887e-05,4.63210687211565e-05,4.06573572618011e-05,5.46042467304637e-05,4.80655743046413e-05,4.1087476548192e-05,5.56004200872026e-05
"2013-02-27",2004.04,-0.002442077,3.8095202077807e-05,3.79266392367547e-05,2.05646666083737e-05,0.00200997990020099,0.00200796259331321,7.01948910193441e-05,6.46975842618308e-05,6.56087281811253e-05,6.8535027881951e-05,6.37202628895059e-05,4.55119670841057e-05,4.26463987862176e-05,4.5006278560949e-05,4.97260381104118e-05,4.3354362718637e-05,5.81440663925608e-05,4.70441314164271e-05,4.17110454434022e-05,5.13627634767011e-05
"2013-02-28",2026.49,0.003678129,6.03454970967031e-05,5.96712457324941e-05,5.32658577725089e-05,0.0112023712101555,0.0111400893544584,6.63826949832375e-05,5.92957216016227e-05,6.13203515895981e-05,6.69588232668333e-05,5.36476491371411e-05,3.8095202077807e-05,3.79266392367547e-05,2.05646666083737e-05,4.90854993144132e-05,4.45343026060027e-05,4.91090981121606e-05,4.3464559680979e-05,4.01972829607432e-05,3.90435247293702e-05
"2013-03-04",2013.15,-0.007620593,3.13526884357173e-05,2.14074808136349e-05,3.01727485483515e-05,-0.00658281067264083,-0.0066045729279298,7.08464096825094e-05,5.33862169514154e-05,7.15870424719182e-05,7.88255243820707e-05,6.06480356372268e-05,6.03454970967031e-05,5.96712457324941e-05,5.32658577725089e-05,5.25916064082999e-05,4.72987331992595e-05,5.66708271617642e-05,5.02169346472687e-05,4.79868680694436e-05,4.47324579466257e-05
"2013-03-05",2016.6,-0.002876945,2.41044862704708e-05,2.0058978085217e-05,4.70290326535759e-05,0.00171373221071446,0.00171226544719017,7.09376575699869e-05,6.45792191788137e-05,5.9192077999569e-05,5.77736806033281e-05,5.71698066490623e-05,3.13526884357173e-05,2.14074808136349e-05,3.01727485483515e-05,4.18710097173772e-05,3.81626272142279e-05,3.48925080978144e-05,4.26712361626481e-05,3.73551131671201e-05,3.8908574187316e-05
"2013-03-06",2020.74,-0.00613237,3.37125682104487e-05,2.91613715020381e-05,4.3657775832531e-05,0.00205296042844397,0.00205085598491765,6.70191693467278e-05,5.92285045766953e-05,4.81477407325097e-05,4.78135212064123e-05,6.14560330692646e-05,2.41044862704708e-05,2.0058978085217e-05,4.70290326535759e-05,3.98819681929608e-05,3.63421485308637e-05,3.92077168287518e-05,3.52445362057772e-05,3.04366591343589e-05,4.215675757382e-05
"2013-03-07",2004.39,-0.007079288,5.19173550440909e-05,4.41634643556877e-05,5.19173550440909e-05,-0.00809109534131056,-0.00812400589505499,6.35381079610518e-05,5.43939301706903e-05,4.97021114106016e-05,5.00116342233143e-05,6.3477850486605e-05,3.37125682104487e-05,2.91613715020381e-05,4.3657775832531e-05,3.75220884182294e-05,3.36451430740278e-05,3.89380162830682e-05,3.46317490076458e-05,2.99265440814305e-05,4.27571648773044e-05
"2013-03-08",2006.01,0.002015979,5.69742402756582e-05,3.57353223030756e-05,1.803622399259e-05,0.00080822594405275,0.000807899505343382,6.65549544508865e-05,6.96633852501099e-05,6.03698398726864e-05,6.01392323519347e-05,6.79268672076794e-05,5.19173550440909e-05,4.41634643556877e-05,5.19173550440909e-05,4.02865190114861e-05,3.48925080978144e-05,4.52085539702117e-05,4.15459914222238e-05,3.56213121911334e-05,4.6421240944019e-05
"2013-03-11",2003.35,0.001388639,6.65823222156361e-05,6.80993877851063e-05,0.000171278388421595,-0.00132601532395157,-0.00132689526022996,6.30366483898447e-05,6.38840805705636e-05,6.93487450049312e-05,6.1071429089044e-05,5.42822990313972e-05,5.69742402756582e-05,3.57353223030756e-05,1.803622399259e-05,3.96122676472772e-05,3.01053234119307e-05,3.81626272142279e-05,4.77172909635976e-05,3.56669162359103e-05,3.50672341634474e-05
"2013-03-12",1993.34,-0.006749722,2.79814316146724e-05,2.86556829788814e-05,2.14074808136349e-05,-0.00499663064367185,-0.00500915554151075,6.0232040876789e-05,6.27512392571714e-05,7.94363973348943e-05,7.90272904772411e-05,8.26438851795347e-05,6.65823222156361e-05,6.80993877851063e-05,0.000171278388421595,4.6658194403261e-05,3.94437048062249e-05,6.63837551888766e-05,5.5263303464413e-05,4.86399048555887e-05,8.95516958667064e-05
"2013-03-13",1999.72,0.002468389,3.92751419651727e-05,3.94437048062249e-05,3.27011911641352e-05,0.00320065819177868,0.00319554698858739,6.00784979718773e-05,7.02485359178953e-05,5.95945692438985e-05,6.47654674311614e-05,6.52471306965105e-05,2.79814316146724e-05,2.86556829788814e-05,2.14074808136349e-05,4.74335834721013e-05,4.11630457849578e-05,6.12594448208884e-05,4.43505547245167e-05,4.06462161049058e-05,6.22940098454778e-05
"2013-03-14",2002.12,0.001024439,6.89422019903675e-05,5.07374151567252e-05,0.000105688901339757,0.00120016802352322,0.00119944839760464,5.7466637447771e-05,6.40958283808044e-05,5.9091070189091e-05,6.59827581189218e-05,6.14903935714519e-05,3.92751419651727e-05,3.94437048062249e-05,3.27011911641352e-05,4.85460982230461e-05,4.32195124457952e-05,5.90681278872092e-05,4.23203896207791e-05,4.01652115854334e-05,5.04568823729408e-05
"2013-03-15",1986.5,-0.011616137,5.76484916398672e-05,5.14116665209342e-05,9.89463876976668e-05,-0.00780173016602396,-0.00783232288411862,5.47828179967894e-05,5.88495302535542e-05,7.41970154768249e-05,7.34568331071913e-05,7.9757040686213e-05,6.89422019903675e-05,5.07374151567252e-05,0.000105688901339757,5.19510676123014e-05,4.45343026060027e-05,6.98224371463423e-05,5.29691145686145e-05,4.43940930139501e-05,7.25496899596671e-05
"2013-03-18",1968.18,-0.003312294,4.18035845809563e-05,3.06784370715083e-05,4.83775353819938e-05,-0.00922225018877419,-0.00926503841034381,5.82486116580755e-05,7.35059757787485e-05,7.75106763493051e-05,7.81367404503858e-05,9.43895705226635e-05,5.76484916398672e-05,5.14116665209342e-05,9.89463876976668e-05,5.20859178851432e-05,4.76695714495744e-05,8.60044698873577e-05,5.48408653971156e-05,4.72011224167438e-05,8.3108369054867e-05
"2013-03-19",1978.56,7.58e-05,3.94437048062249e-05,3.45553824157099e-05,3.84323277599115e-05,0.00527390787427973,0.00526004952589415,6.39233571463716e-05,9.28165233752187e-05,6.94382086842655e-05,6.61016908942574e-05,8.85067957011998e-05,4.18035845809563e-05,3.06784370715083e-05,4.83775353819938e-05,4.71301703582072e-05,4.01853813068548e-05,6.14242992794375e-05,4.96259530706519e-05,4.05920482786496e-05,6.92160355857177e-05
"2013-03-20",1959.4,-0.004983987,8.20901035924425e-05,5.95026828914419e-05,8.69784259829575e-05,-0.00968381044800251,-0.0097310034596619,6.18468022968643e-05,8.3813663014223e-05,6.40540826609073e-05,6.33677140962447e-05,7.96689229217752e-05,3.94437048062249e-05,3.45553824157099e-05,3.84323277599115e-05,4.94226249965177e-05,4.13653211942205e-05,6.48292686686928e-05,4.55530537648811e-05,3.81773819334737e-05,5.69025524553952e-05
"2013-03-21",1950.82,-0.009428353,6.1693999825121e-05,3.89380162830682e-05,3.40496938925531e-05,-0.00437889149739724,-0.00438850692297401,6.72821626218783e-05,0.000104448605514396,8.31223880606034e-05,7.6480754657843e-05,9.12325566213996e-05,8.20901035924425e-05,5.95026828914419e-05,8.69784259829575e-05,5.79856173219717e-05,4.53771168112639e-05,7.56847156324572e-05,6.01678736959056e-05,4.6707502316661e-05,6.89329018664202e-05
"2013-03-22",1948.71,-0.000164198,4.45005900377922e-05,2.37673605883663e-05,2.89928086609858e-05,-0.00108159645687449,-0.0010821818044335,6.61535170400954e-05,0.000108717306019484,8.45205623629947e-05,7.16776786748514e-05,7.89089767642046e-05,6.1693999825121e-05,3.89380162830682e-05,3.40496938925531e-05,5.65359768889224e-05,4.30172370365325e-05,6.13568741430166e-05,6.07783241475918e-05,4.35997079032239e-05,5.49796186768733e-05
