"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2013-11-20",4269.91,0.00164307,6.72681929608084e-05,5.66850505337847e-05,5.16109411509651e-05,-0.000636610237722493,-0.000636812960061242,8.86075107286843e-05,0.000105203810637269,5.31219250492065e-05,5.42352904443151e-05,5.27043648837714e-05,3.9433078632198e-05,3.84182567556341e-05,3.02996817431228e-05,5.7293943659723e-05,5.06541090959191e-05,5.14949615079292e-05,5.33786562273488e-05,4.74470530496338e-05,4.67541373971438e-05
"2013-11-21",4258.36,0.002739544,6.07443380400404e-05,4.4217238907428e-05,7.20523532360383e-05,-0.00270497504631249,-0.0027086401020613,8.31614372105308e-05,0.00010106672537023,6.25078768585972e-05,6.05013832740422e-05,5.76305916221598e-05,6.72681929608084e-05,5.66850505337847e-05,5.16109411509651e-05,5.43364627623082e-05,4.90883839149348e-05,4.40432694428741e-05,5.89344709207327e-05,5.11422520432941e-05,4.86968588986723e-05
"2013-11-22",4276.86,0.002772225,5.10310429357857e-05,6.16141853628094e-05,4.10277987239413e-05,0.00434439549497929,0.00433498585183484,7.93420024545876e-05,0.000104585322775736,6.45526874763715e-05,5.69893225772106e-05,6.83678933977003e-05,6.07443380400404e-05,4.4217238907428e-05,7.20523532360383e-05,5.60471624970874e-05,4.78416027522991e-05,4.98712465054269e-05,5.96584177684557e-05,4.83722467889477e-05,5.80390566336187e-05
"2013-11-25",4300.67,0.000737366,1.88466919933299e-05,1.85567428857403e-05,9.27837144287013e-06,0.00556716843665689,0.00555172903046669,7.60966412464079e-05,9.26327602849351e-05,6.01926712400339e-05,6.45889606758756e-05,6.30980616498266e-05,5.10310429357857e-05,6.16141853628094e-05,4.10277987239413e-05,5.83667553578049e-05,5.16109411509651e-05,5.47423915129338e-05,5.62074678353877e-05,5.36690222184924e-05,5.12345534697478e-05
"2013-11-26",4281.64,-0.003327293,3.24743000500454e-05,2.76901397748155e-05,2.94298344203537e-05,-0.00442489193544256,-0.00443471074525011,7.42108025006772e-05,8.07148123363582e-05,3.54692558680307e-05,3.91494651075665e-05,3.62051953363694e-05,1.88466919933299e-05,1.85567428857403e-05,9.27837144287013e-06,4.74646689124325e-05,4.38982948890793e-05,4.08538292593875e-05,4.12631574985646e-05,3.96241104853915e-05,3.44520806589967e-05
"2013-11-27",4296.5,0.002250873,3.07346054045073e-05,3.05896308507124e-05,1.16849490358646e-05,0.00347063274819921,0.00346462400111889,7.29220334321858e-05,9.10669373649208e-05,3.54909622683072e-05,3.63530723412093e-05,3.73669718815289e-05,3.24743000500454e-05,2.76901397748155e-05,2.94298344203537e-05,4.6072913196002e-05,4.17526714929156e-05,4.06798597948337e-05,3.77476145191569e-05,3.48505222011611e-05,3.24431821635395e-05
"2013-11-28",4303.44,0.003260846,2.04414120850732e-05,1.63821245788176e-05,2.18911576230217e-05,0.0016152682415919,0.00161396509894039,6.99271924904792e-05,8.18509966131442e-05,3.45469692357343e-05,3.66476521698491e-05,2.78912725320764e-05,3.07346054045073e-05,3.05896308507124e-05,1.16849490358646e-05,3.87661956847418e-05,3.65335875563011e-05,3.26946613718136e-05,3.49424108732971e-05,3.31461656609817e-05,2.41398889124695e-05
"2013-11-29",4296.53,-0.000332771,1.91366411009196e-05,1.46424299332794e-05,1.25113039924952e-05,-0.00160569219043367,-0.00160698269576015,6.6645731620215e-05,7.60772519361531e-05,2.78444113699158e-05,2.74082322564978e-05,2.8551870973556e-05,2.04414120850732e-05,1.63821245788176e-05,2.18911576230217e-05,3.07056104937483e-05,3.0966564690579e-05,2.26624222492103e-05,2.91420113580076e-05,2.6440549228116e-05,2.32403963966904e-05
"2013-12-02",4288.16,-0.001919726,5.53802795496311e-05,3.50838420183527e-05,6.34988545621424e-05,-0.00194808368613739,-0.00194998366911307,6.42190974566574e-05,7.75766399358484e-05,2.41507775658364e-05,2.23144980771194e-05,2.39831811591625e-05,1.91366411009196e-05,1.46424299332794e-05,1.25113039924952e-05,2.43267301267751e-05,2.1572213604673e-05,1.69591233029211e-05,2.51398632551724e-05,2.17213015101814e-05,1.89487594350123e-05
"2013-12-03",4180.78,-0.022672161,7.68365135112682e-05,7.14724550208589e-05,0.000126707760016695,-0.0250410432446551,-0.0253599045058797,6.22477107517727e-05,7.990215416549e-05,3.80251288630428e-05,3.02548638588773e-05,3.71436152374468e-05,5.53802795496311e-05,3.50838420183527e-05,6.34988545621424e-05,3.16334476380353e-05,2.48776334311955e-05,2.78032199267755e-05,3.72360297729559e-05,2.70663177134499e-05,3.67687974858644e-05
"2013-12-04",4150.39,-0.008426255,0.000139755469858231,0.000102352034979161,0.000186058892594767,-0.00726897851597057,-0.00729552626856525,0.000125205642999502,0.000194878014518214,5.63278928222658e-05,4.96719956757275e-05,6.22953572702537e-05,7.68365135112682e-05,7.14724550208589e-05,0.000126707760016695,4.05058903302799e-05,3.36340964804042e-05,4.72588050460438e-05,5.30762232682808e-05,4.48287726364135e-05,7.27443824981967e-05
"2013-12-05",4106.56,-0.008037626,8.75646304920868e-05,8.35053429858312e-05,8.43751903086002e-05,-0.0105604533549859,-0.0106166106568036,0.000121233141540905,0.000211653239801621,9.25015470298188e-05,7.63553001516106e-05,9.91502208381375e-05,0.000139755469858231,0.000102352034979161,0.000186058892594767,6.23100632210247e-05,4.79865773060939e-05,8.21335937578243e-05,8.7747921904261e-05,6.78380775735126e-05,0.000118070186536825
"2013-12-06",4131.27,0.004955046,0.000106846246146801,8.87244269224456e-05,0.000135986131459565,0.00601720174549989,0.00599917068195488,0.000123993097833084,0.000246481231828984,9.44290694798056e-05,8.69402238130916e-05,0.000102461269995296,8.75646304920868e-05,8.35053429858312e-05,8.43751903086002e-05,7.57347069024274e-05,6.14112209874967e-05,9.463040029494e-05,8.76746053393913e-05,7.410498373844e-05,0.000104592188045535
"2013-12-09",4139.06,-0.000929731,7.32121496663971e-05,7.68365135112682e-05,6.23390581317837e-05,0.00188561870804861,0.00188384316074574,0.000116778274640199,0.000211617767954254,0.000105308928815222,9.57784734341652e-05,0.000123029260366168,0.000106846246146801,8.87244269224456e-05,0.000135986131459565,9.32766279116038e-05,7.62276203853299e-05,0.000119325365788354,9.53432616623553e-05,7.99527610120422e-05,0.000117149765411147
"2013-12-10",4097.32,-0.007108605,6.7703116622193e-05,6.82830148373723e-05,6.79930657297826e-05,-0.0100844153020253,-0.0101356074708662,0.000107868420024237,0.000190238427312647,9.23060895280796e-05,9.41606284867542e-05,0.000106333569926234,7.32121496663971e-05,7.68365135112682e-05,6.23390581317837e-05,9.6843001934957e-05,8.4578154683913e-05,0.000119093406502282,8.6490816863972e-05,7.87062620117326e-05,9.52254824994017e-05
"2013-12-11",4088.75,-0.001522533,6.97327603753208e-05,7.50968188657301e-05,7.91561063719858e-05,-0.00209161110189092,-0.00209380157533708,0.000111279701720552,0.000223481633486882,8.30438515070581e-05,8.82654029065548e-05,9.96455054668121e-05,6.7703116622193e-05,6.82830148373723e-05,6.79930657297826e-05,9.50163225571419e-05,8.39402666472157e-05,0.0001073504676449,7.89757367672604e-05,7.45369631419885e-05,8.43325157915541e-05
"2013-12-12",4070,-0.001436314,0.000116994464912441,9.93075693494693e-05,5.85697197331177e-05,-0.00458575359217365,-0.00459630041595296,0.000103666707209106,0.00021357341803888,7.98573850750976e-05,8.92353202432664e-05,0.000100592646034526,6.97327603753208e-05,7.50968188657301e-05,7.91561063719858e-05,8.10117806605598e-05,7.84892234245295e-05,8.59699104003435e-05,7.52785462104846e-05,7.47609054314852e-05,8.22619520237268e-05
"2013-12-13",4061.1,-0.001768891,5.66850505337847e-05,5.91496179482971e-05,3.9433078632198e-05,-0.00218673218673221,-0.00218912657679043,9.89481512599406e-05,0.000217065749495706,0.000101152629983276,0.00010240278005927,9.13927407367563e-05,0.000116994464912441,9.93075693494693e-05,5.85697197331177e-05,8.68977475446306e-05,8.16496686972571e-05,8.0808816285247e-05,9.19649136912669e-05,8.45795709986788e-05,7.27850591074831e-05
"2013-12-16",4115.88,0.015651948,7.20523532360383e-05,5.68300250875795e-05,8.39402666472157e-05,0.0134889561941346,0.0133987901501384,9.28910586715784e-05,0.00020857675843275,7.9672531928921e-05,8.61988899791151e-05,7.51199099041626e-05,5.66850505337847e-05,5.91496179482971e-05,3.9433078632198e-05,7.68655084220272e-05,7.57347069024274e-05,6.14982057197736e-05,7.7852968428274e-05,7.44075897785261e-05,5.94442669173691e-05
"2013-12-17",4074.35,-0.006278188,4.94363228440424e-05,4.71167299833249e-05,3.87082058632238e-05,-0.0100901872746533,-0.0101414382604253,0.000102170620930364,0.000166421274476733,7.94700350541952e-05,7.72680087943516e-05,8.54673686910908e-05,7.20523532360383e-05,5.68300250875795e-05,8.39402666472157e-05,7.66335491359555e-05,7.17334092176897e-05,6.581844742286e-05,7.55327223513798e-05,6.73765639021475e-05,6.92426668093077e-05
"2013-12-18",4104.12,0.004040686,4.76966281985042e-05,5.2625763027529e-05,2.11662848540475e-05,0.0073066869562016,0.00728012243965033,0.000106355437286983,0.000200679595259408,6.58589695346174e-05,6.67764021833761e-05,7.14805472970456e-05,4.94363228440424e-05,4.71167299833249e-05,3.87082058632238e-05,7.29801903803254e-05,6.75001522468802e-05,5.99614754495482e-05,6.50941625484448e-05,5.92726303346184e-05,5.70288824308742e-05
"2013-12-19",4170.3,0.005737841,6.14692108090146e-05,6.71232184070136e-05,0.000112645228298595,0.0161252594953365,0.015996628461943,0.00010273705926528,0.000170421534851213,5.88074384418517e-05,6.51620456278155e-05,5.18988879519973e-05,4.76966281985042e-05,5.2625763027529e-05,2.11662848540475e-05,6.85729639449621e-05,6.300594107924e-05,4.83635111459605e-05,5.81351488084686e-05,5.66138834117827e-05,4.26838434001435e-05
"2013-12-20",4194.78,0.003890958,4.5087086230197e-05,4.55220098915816e-05,5.24807884737342e-05,0.00587008128911579,0.00585291948996521,0.000117712498140378,0.000131365601391783,6.29495761150781e-05,7.2158704686638e-05,7.43281752609485e-05,6.14692108090146e-05,6.71232184070136e-05,0.000112645228298595,5.74679131242769e-05,5.65690708907488e-05,5.9178612859056e-05,5.9468773608687e-05,6.0817617409875e-05,7.06683973595242e-05
"2013-12-23",4213.04,0.002730973,2.49356232527135e-05,2.1601208515432e-05,2.10213103002526e-05,0.00435302924110447,0.00434358221484988,0.000111035633961102,0.000114062697286315,5.58926739550796e-05,6.33805909529393e-05,7.23980128926485e-05,4.5087086230197e-05,4.55220098915816e-05,5.24807884737342e-05,5.51483202635593e-05,5.38435492794057e-05,6.17881548273633e-05,5.3716098657291e-05,5.46993744025576e-05,6.33933538052082e-05
"2013-12-24",4218.41,0.00125244,1.46424299332794e-05,1.03946755070904e-05,2.27610049457908e-05,0.0012746140554089,0.00127380242451806,0.000103937310325335,0.000101049612104087,3.92378639215084e-05,4.16444643814997e-05,5.22072708683068e-05,2.49356232527135e-05,2.1601208515432e-05,2.10213103002526e-05,4.57249742668943e-05,4.67977859649762e-05,4.92043635579707e-05,4.220390849546e-05,4.14601080477074e-05,4.64445364032259e-05
"2013-12-27",4279.28,0.007873354,2.69652670058413e-05,2.3485877714765e-05,3.72584603252754e-05,0.014429607363912,0.0143264913449928,9.64876756509515e-05,9.38025246024051e-05,2.5181726905595e-05,2.36481478305728e-05,4.34055356955643e-05,1.46424299332794e-05,1.03946755070904e-05,2.27610049457908e-05,3.87661956847418e-05,3.94533750697293e-05,4.6014923374484e-05,3.11793170705878e-05,2.90339350314606e-05,3.69711238202519e-05
"2013-12-30",4282.35,-9.34e-06,3.84182567556341e-05,3.45039438031733e-05,1.69620227939969e-05,0.000717410405488918,0.000717153189656245,0.000107645223489426,7.13739848713697e-05,2.71959375993378e-05,2.58089700506132e-05,4.55158786470581e-05,2.69652670058413e-05,2.3485877714765e-05,3.72584603252754e-05,3.46199234462092e-05,3.36253980071765e-05,4.92333584687296e-05,2.94936970446892e-05,2.68147121047824e-05,3.70860584222613e-05
"2013-12-31",4295.95,0.003481419,6.33538800083476e-06,6.30639309007579e-06,6.45136764387063e-06,0.00317582635702347,0.00317079407212548,9.97200361026457e-05,6.78190436294049e-05,3.370014565636e-05,3.24020299204404e-05,3.59530333304787e-05,3.84182567556341e-05,3.45039438031733e-05,1.69620227939969e-05,3.00097326355331e-05,2.71015430864085e-05,3.009671736781e-05,3.30635209290672e-05,2.98904047841387e-05,2.90364441709555e-05
"2014-01-02",4232.19,-0.0180234,0.000172825615324374,0.000152539326011861,0.000128012531000849,-0.0148418859623599,-0.0149531288266798,9.33235037692999e-05,6.15896916205603e-05,1.53921027224571e-05,1.63721275158343e-05,2.22452601573075e-05,6.33538800083476e-06,6.30639309007579e-06,6.45136764387063e-06,2.22593929896606e-05,1.92584197261073e-05,2.08908332018373e-05,2.23722677577742e-05,2.04568001065136e-05,2.00024135601216e-05
"2014-01-03",4247.03,0.001866574,6.08893125938352e-05,6.13242362552197e-05,2.74001906672258e-05,0.00350645883100715,0.00350032553748626,0.000110804492553503,0.000111981975301813,5.31378293273932e-05,5.1452499320469e-05,4.48632692846108e-05,0.000172825615324374,0.000152539326011861,0.000128012531000849,5.18373914039926e-05,4.54460432253931e-05,4.22890773419565e-05,8.25536067844139e-05,7.32898104686524e-05,6.32064605364125e-05
"2014-01-06",4225.02,-0.003699639,5.90046433945022e-05,6.0164439824861e-05,5.34956103502981e-05,-0.00518244514401813,-0.00519592059018963,0.000103253445986241,0.000100079609252463,5.95074444573241e-05,6.10762908822169e-05,4.19017069788758e-05,6.08893125938352e-05,6.13242362552197e-05,2.74001906672258e-05,6.10867679361038e-05,5.56319553750189e-05,4.32169144862435e-05,7.38878891081824e-05,6.85035807832794e-05,4.88839525887378e-05
"2014-01-07",4260.82,0.006536494,4.697175542953e-05,4.05928750625568e-05,6.16141853628094e-05,0.0084733326706144,0.00843763549495717,9.92517254730355e-05,0.000112695588115575,6.20588514641925e-05,6.623378694231e-05,5.0288662758047e-05,5.90046433945022e-05,6.0164439824861e-05,5.34956103502981e-05,6.7494643213836e-05,6.29676677970381e-05,4.64643444912481e-05,6.79345908227104e-05,6.5167924399912e-05,5.07286156933619e-05
"2014-01-08",4251.14,-0.004007353,3.34891219266094e-05,3.33441473728145e-05,2.69652670058413e-05,-0.0022718631624897,-0.00227444775891255,9.80632888645282e-05,9.4111096880998e-05,5.66261037634983e-05,5.74006190559685e-05,5.9365101745192e-05,4.697175542953e-05,4.05928750625568e-05,6.16141853628094e-05,6.92053429486152e-05,6.41854540489148e-05,5.53947770050106e-05,5.95494566654382e-05,5.53379046649699e-05,5.50828435611409e-05
"2014-01-09",4224.2,-0.008183365,0.000112935177406185,8.72746813844971e-05,0.000137000953336129,-0.00633712368917526,-0.00635728849388393,9.21840231222234e-05,9.69113512518007e-05,4.57108332914782e-05,4.85217809068292e-05,4.99562367954015e-05,3.34891219266094e-05,3.33441473728145e-05,2.69652670058413e-05,7.46360897337701e-05,6.95930049054626e-05,5.94975568774047e-05,4.91253227699067e-05,4.65404017481078e-05,4.38358129390211e-05
"2014-01-10",4249.45,0.000595548,8.33603684320363e-05,7.68365135112682e-05,3.07346054045073e-05,0.00597746318829601,0.00595966902928999,9.09561698072696e-05,0.000113688873713808,7.48524327695263e-05,6.99564876311289e-05,7.74872439278967e-05,0.000112935177406185,8.72746813844971e-05,0.000137000953336129,6.26580021501323e-05,5.65400759799898e-05,6.12952413444608e-05,7.46492646244179e-05,6.28341136026635e-05,8.11018690978643e-05
"2014-01-13",4260.82,-0.000452862,4.71167299833249e-05,4.30574424770692e-05,2.76901397748155e-05,0.00267564037698994,0.00267206722350642,8.76930880240847e-05,9.82818328651308e-05,8.27525293583231e-05,7.98344982003013e-05,6.20449219700536e-05,8.33603684320363e-05,7.68365135112682e-05,3.07346054045073e-05,6.71522133177726e-05,5.96425314311995e-05,6.19621242919171e-05,7.81337061474653e-05,6.84350735661054e-05,6.09549636205215e-05
"2014-01-14",4270.4,0.01051074,6.34988545621424e-05,6.37888036697321e-05,6.65433201918342e-05,0.00224839350172031,0.00224586964742149,8.25394643146494e-05,8.94446344672974e-05,6.56469060400596e-05,6.51044320815674e-05,5.18680899902263e-05,4.71167299833249e-05,4.30574424770692e-05,2.76901397748155e-05,6.47746306355371e-05,5.62211319616412e-05,5.68010301768206e-05,6.57269156818091e-05,5.82840211304909e-05,4.76490340822391e-05
"2014-01-15",4328.53,0.009325949,3.21843509424558e-05,3.01547071893279e-05,4.8856424628863e-05,0.0136123079805171,0.0135204927889899,7.78736480373017e-05,8.20789942488549e-05,6.76505072727129e-05,7.04113213527275e-05,6.21647531399001e-05,6.34988545621424e-05,6.37888036697321e-05,6.65433201918342e-05,6.80800504620596e-05,6.08603176830762e-05,5.77868571426255e-05,6.48356912339424e-05,6.04859341461874e-05,5.52067485260772e-05
"2014-01-16",4318,-0.00340088,3.07346054045073e-05,3.33441473728145e-05,1.7831870116766e-05,-0.00243269655056099,-0.00243566036449688,8.92391171208686e-05,6.27024124030026e-05,4.90619809620579e-05,5.15156950002104e-05,6.29475088475501e-05,3.21843509424558e-05,3.01547071893279e-05,4.8856424628863e-05,6.78190962652288e-05,6.02224296463789e-05,6.21650886672298e-05,5.17751551173478e-05,4.83534433634436e-05,5.26666189671915e-05
"2014-01-17",4327.68,0.000952465,7.72714371726528e-05,6.92978367139363e-05,3.55187656797372e-05,0.00224177860120433,0.0022392695646592,8.45350877461653e-05,6.75533043837896e-05,4.07287004135334e-05,4.58413443256217e-05,4.51038015996477e-05,3.07346054045073e-05,3.33441473728145e-05,1.7831870116766e-05,5.13789818648933e-05,4.94363228440424e-05,3.83312720233572e-05,4.33589352322116e-05,4.2349724967192e-05,3.87327194270213e-05
"2014-01-20",4321.1,6.94e-06,1.98615138698939e-05,2.29059794995856e-05,9.94525439032642e-06,-0.00152044513457555,-0.00152160218424821,7.96298100063967e-05,6.23559715041277e-05,5.84927654441546e-05,6.08952976723514e-05,4.59106722051201e-05,7.72714371726528e-05,6.92978367139363e-05,3.55187656797372e-05,5.01611956130166e-05,4.7928587484576e-05,3.92881040784032e-05,5.6923936008388e-05,5.31289696658897e-05,3.74471379281077e-05
"2014-01-21",4322.95,-0.000915622,5.00162210592218e-05,4.18976460467104e-05,3.65335875563011e-05,0.000428131725717862,0.00042804010348047,7.55923837539457e-05,6.43490649768481e-05,3.58763303762332e-05,4.19230312708704e-05,3.01729678297875e-05,1.98615138698939e-05,2.29059794995856e-05,9.94525439032642e-06,4.47101523903304e-05,4.38982948890793e-05,3.57391270015054e-05,4.20989671529904e-05,4.10397735993681e-05,2.64463845129952e-05
"2014-01-22",4327.51,-0.002333492,6.21940835779888e-05,5.34956103502981e-05,4.95812973978373e-05,0.00105483523982475,0.00105427929205435,7.15607715833575e-05,6.15090684097963e-05,4.42114660448607e-05,4.58197770552286e-05,3.57338454053892e-05,5.00162210592218e-05,4.18976460467104e-05,3.65335875563011e-05,4.20136256897463e-05,3.9520063364475e-05,2.97371804743988e-05,4.52658687154829e-05,4.1382922578305e-05,3.04812657303176e-05
